1527958515.178672000	0	360	1
1527958515.198273000	0.0196009	69	0
1527958515.411035000	0.232363	346	0
1527958515.411351000	0.232679	1392	0
1527958515.411500000	0.232828	1392	0
1527958515.411815000	0.233143	1392	0
1527958515.411818000	0.233146	160	0
1527958515.412150000	0.233478	1392	0
1527958515.412435000	0.233763	1392	0
1527958515.412502000	0.23383	1392	0
1527958515.412504000	0.233832	168	0
1527958515.413613000	0.234941	101	1
1527958515.415451000	0.236779	86	1
1527958515.416153000	0.237481	1392	0
1527958515.416443000	0.237771	1392	0
1527958515.417002000	0.23833	1280	0
1527958515.419173000	0.240501	1392	0
1527958515.419262000	0.24059	86	1
1527958515.419540000	0.240868	1392	0
1527958515.419778000	0.241106	1392	0
1527958515.419781000	0.241109	168	0
1527958515.422157000	0.243485	1170	0
1527958515.425556000	0.246884	1392	0
1527958515.425946000	0.247274	1392	0
1527958515.426245000	0.247573	1392	0
1527958515.426248000	0.247576	168	0
1527958515.429109000	0.250437	1219	0
1527958515.429406000	0.250734	1392	0
1527958515.429408000	0.250736	232	0
1527958515.432209000	0.253537	1392	0
1527958515.432343000	0.253671	782	0
1527958515.435559000	0.256887	107	1
1527958515.435886000	0.257214	1392	0
1527958515.436044000	0.257372	991	0
1527958515.440681000	0.262009	89	1
1527958515.442318000	0.263646	83	1
1527958515.443850000	0.265178	1392	0
1527958515.443956000	0.265284	1392	0
1527958515.444117000	0.265445	1392	0
1527958515.444119000	0.265447	168	0
1527958515.444281000	0.265609	1392	0
1527958515.444284000	0.265612	151	0
1527958515.446124000	0.267452	95	1
1527958515.464846000	0.286174	1392	0
1527958515.464968000	0.286296	1392	0
1527958515.465114000	0.286442	1392	0
1527958515.465116000	0.286444	180	0
1527958515.465213000	0.286541	1392	0
1527958515.465215000	0.286543	136	0
1527958515.466344000	0.287672	1392	0
1527958515.466713000	0.288041	1392	0
1527958515.466980000	0.288308	1392	0
1527958515.466984000	0.288312	168	0
1527958515.467132000	0.28846	771	0
1527958515.472196000	0.293524	98	1
1527958515.472261000	0.293589	1392	0
1527958515.472555000	0.293883	1392	0
1527958515.472843000	0.294171	1392	0
1527958515.472846000	0.294174	168	0
1527958515.473029000	0.294357	846	0
1527958515.474252000	0.29558	104	1
1527958515.909329000	0.730657	496	1
1527958515.909419000	0.730747	1392	1
1527958515.909446000	0.730774	886	1
1527958515.917495000	0.738823	198	1
1527958515.928428000	0.749756	69	0
1527958515.949942000	0.77127	69	0
1527958516.106523000	0.927851	261	0
1527958516.107122000	0.92845	1392	0
1527958516.107191000	0.928519	1392	0
1527958516.107193000	0.928521	1392	0
1527958516.107195000	0.928523	160	0
1527958516.107582000	0.92891	1392	0
1527958516.107870000	0.929198	1392	0
1527958516.108069000	0.929397	1051	0
1527958516.108248000	0.929576	107	1
1527958516.109587000	0.930915	72	0
1527958516.109707000	0.931035	283	0
1527958516.111214000	0.932542	83	1
1527958516.218781000	1.04011	197	1
1527958516.230288000	1.05162	365	0
1527958516.232179000	1.05351	80	1
1527958516.234449000	1.05578	60	0
1527958516.237216000	1.05854	80	1
1527958516.239107000	1.06043	69	0
1527958516.297056000	1.11838	1116	1
1527958516.297153000	1.11848	197	1
1527958516.317880000	1.13921	69	0
1527958516.434831000	1.25616	453	0
1527958516.434948000	1.25628	92	0
1527958516.434950000	1.25628	179	0
1527958516.440481000	1.26181	92	1
1527958516.613169000	1.4345	359	0
1527958516.613332000	1.43466	1098	0
1527958516.615205000	1.43653	83	1
1527958516.626335000	1.44766	72	0
1527958516.626444000	1.44777	210	0
1527958516.628192000	1.44952	83	1
1527958516.657572000	1.4789	977	1
1527958516.657766000	1.47909	408	1
1527958516.677682000	1.49901	69	0
1527958516.888308000	1.70964	485	0
1527958516.888640000	1.70997	60	0
