1527885898.590412000	0	896	1
1527885898.607189000	0.016777	87	0
1527885899.038375000	0.447963	325	0
1527885899.038807000	0.448395	1412	0
1527885899.039231000	0.448819	1412	0
1527885899.039640000	0.449228	1412	0
1527885899.040016000	0.449604	180	0
1527885899.040427000	0.450015	1412	0
1527885899.040843000	0.450431	1412	0
1527885899.041252000	0.45084	1412	0
1527885899.041642000	0.45123	188	0
1527885899.042061000	0.451649	688	0
1527885899.042470000	0.452058	1412	0
1527885899.042905000	0.452493	1412	0
1527885899.043294000	0.452882	694	0
1527885899.043715000	0.453303	1412	0
1527885899.044131000	0.453719	1412	0
1527885899.044541000	0.454129	1412	0
1527885899.044901000	0.454489	188	0
1527885899.045335000	0.454923	1202	0
1527885899.045432000	0.45502	101	1
1527885899.045742000	0.45533	125	1
1527885899.049600000	0.459188	116	1
1527885899.072173000	0.481761	1412	0
1527885899.072657000	0.482245	98	1
1527885899.073512000	0.4831	1412	0
1527885899.073758000	0.483346	98	1
1527885899.073924000	0.483512	1412	0
1527885899.074426000	0.484014	1412	0
1527885899.074635000	0.484223	101	1
1527885899.074809000	0.484397	188	0
1527885899.075635000	0.485223	98	1
1527885899.077675000	0.487263	1412	0
1527885899.078076000	0.487664	1412	0
1527885899.078733000	0.488321	101	1
1527885899.078959000	0.488547	91	0
1527885899.079435000	0.489023	1412	0
1527885899.079681000	0.489269	101	1
1527885899.079846000	0.489434	1412	0
1527885899.080625000	0.490213	1412	0
1527885899.080704000	0.490292	98	1
1527885899.081063000	0.490651	182	0
1527885899.081481000	0.491069	284	0
1527885899.081672000	0.49126	104	1
1527885899.081920000	0.491508	1412	0
1527885899.082333000	0.491921	1412	0
1527885899.082683000	0.492271	101	1
1527885899.082740000	0.492328	1412	0
1527885899.083121000	0.492709	188	0
1527885899.083641000	0.493229	101	1
1527885899.083867000	0.493455	1412	0
1527885899.084634000	0.494222	170	0
1527885899.084852000	0.49444	98	1
1527885899.085073000	0.494661	1412	0
1527885899.085479000	0.495067	1412	0
1527885899.085894000	0.495482	1412	0
1527885899.085987000	0.495575	107	1
1527885899.086271000	0.495859	188	0
1527885899.086635000	0.496223	98	1
1527885899.086708000	0.496296	1412	0
1527885899.087229000	0.496817	153	0
1527885899.087686000	0.497274	1412	0
1527885899.087852000	0.49744	101	1
1527885899.088096000	0.497684	1412	0
1527885899.088507000	0.498095	1412	0
1527885899.088886000	0.498474	188	0
1527885899.089034000	0.498622	101	1
1527885899.089308000	0.498896	794	0
1527885899.089640000	0.499228	104	1
1527885899.089731000	0.499319	1412	0
1527885899.090140000	0.499728	1412	0
1527885899.090554000	0.500142	1412	0
1527885899.090673000	0.500261	118	1
1527885899.090931000	0.500519	188	0
1527885899.091349000	0.500937	673	0
1527885899.091643000	0.501231	101	1
1527885899.091742000	0.50133	111	0
1527885899.092639000	0.502227	98	1
1527885899.110615000	0.520203	87	0
1527885899.583556000	0.993144	317	1
1527885899.583636000	0.993224	1412	1
1527885899.583664000	0.993252	906	1
1527885899.587851000	0.997439	242	1
1527885899.602258000	1.01185	87	0
1527885899.608082000	1.01767	87	0
1527885899.619153000	1.02874	87	0
1527885899.738119000	1.14771	350	0
1527885899.738583000	1.14817	1412	0
1527885899.738996000	1.14858	1412	0
1527885899.739168000	1.14876	110	1
1527885899.739430000	1.14902	1412	0
1527885899.739680000	1.14927	104	1
1527885899.739844000	1.14943	1412	0
1527885899.740255000	1.14984	1412	0
1527885899.740663000	1.15025	1169	0
1527885899.741584000	1.15117	92	0
1527885899.741979000	1.15157	103	0
1527885899.745337000	1.15493	101	1
1527885899.747079000	1.15667	104	1
1527885899.891029000	1.30062	217	1
1527885899.908954000	1.31854	87	0
1527885899.925424000	1.33501	373	0
1527885899.926707000	1.3363	101	1
1527885899.929115000	1.3387	80	0
1527885899.929820000	1.33941	98	1
1527885900.237015000	1.6466	788	1
1527885900.238485000	1.64807	719	1
