1527810428.787449000	0	356	1
1527810428.808026000	0.0205772	87	0
1527810429.219172000	0.431723	324	0
1527810429.220616000	0.433167	1412	0
1527810429.222074000	0.434625	1412	0
1527810429.223478000	0.436029	1412	0
1527810429.224864000	0.437415	180	0
1527810429.226403000	0.438954	1412	0
1527810429.227823000	0.440374	1412	0
1527810429.229289000	0.44184	1412	0
1527810429.230691000	0.443242	835	0
1527810429.231963000	0.444514	103	1
1527810429.232196000	0.444747	1412	0
1527810429.233679000	0.44623	1412	0
1527810429.235050000	0.447601	694	0
1527810429.236454000	0.449005	127	1
1527810429.236603000	0.449154	1412	0
1527810429.237979000	0.45053	1412	0
1527810429.237998000	0.450549	100	1
1527810429.239408000	0.451959	1412	0
1527810429.239830000	0.452381	106	1
1527810429.240803000	0.453354	188	0
1527810429.242259000	0.45481	1192	0
1527810429.252081000	0.464632	1412	0
1527810429.252737000	0.465288	103	1
1527810429.253529000	0.46608	1412	0
1527810429.254967000	0.467518	1412	0
1527810429.256267000	0.468818	103	1
1527810429.256417000	0.468968	188	0
1527810429.257823000	0.470374	103	1
1527810429.257842000	0.470393	84	0
1527810429.259310000	0.471861	1239	0
1527810429.259819000	0.47237	103	1
1527810429.260746000	0.473297	1412	0
1527810429.262151000	0.474702	252	0
1527810429.262849000	0.4754	103	1
1527810429.263607000	0.476158	1412	0
1527810429.265026000	0.477577	802	0
1527810429.265923000	0.478474	100	1
1527810429.266532000	0.479083	1412	0
1527810429.267961000	0.480512	1007	0
1527810429.268835000	0.481386	106	1
1527810429.269400000	0.481951	1412	0
1527810429.270826000	0.483377	100	1
1527810429.270830000	0.483381	1412	0
1527810429.272264000	0.484815	1412	0
1527810429.272866000	0.485417	103	1
1527810429.273699000	0.48625	1412	0
1527810429.275100000	0.487651	276	0
1527810429.275834000	0.488385	103	1
1527810429.276608000	0.489159	1412	0
1527810429.277889000	0.49044	100	1
1527810429.278040000	0.490591	1412	0
1527810429.279489000	0.49204	1412	0
1527810429.279970000	0.492521	103	1
1527810429.280906000	0.493457	1412	0
1527810429.282303000	0.494854	259	0
1527810429.283608000	0.496159	103	1
1527810429.283758000	0.496309	1412	0
1527810429.285192000	0.497743	1412	0
1527810429.285833000	0.498384	103	1
1527810429.286676000	0.499227	1412	0
1527810429.288079000	0.50063	188	0
1527810429.289526000	0.502077	794	0
1527810429.290984000	0.503535	1412	0
1527810429.292413000	0.504964	1412	0
1527810429.293783000	0.506334	103	1
1527810429.293830000	0.506381	1412	0
1527810429.295231000	0.507782	188	0
1527810429.296113000	0.508664	126	1
1527810429.296722000	0.509273	673	0
1527810429.298145000	0.510696	252	0
1527810429.298894000	0.511445	103	1
1527810429.325990000	0.538541	87	0
1527810429.698679000	0.91123	792	1
1527810429.698810000	0.911361	1412	1
1527810429.698853000	0.911404	918	1
1527810429.718224000	0.930775	87	0
1527810429.727394000	0.939945	237	1
1527810429.747500000	0.960051	87	0
1527810429.816935000	1.02949	397	0
1527810429.818885000	1.03144	103	1
1527810429.819589000	1.03214	80	0
1527810429.820867000	1.03342	100	1
1527810429.975267000	1.18782	216	1
1527810430.005074000	1.21763	87	0
1527810430.077981000	1.29053	301	0
1527810430.079448000	1.292	1412	0
1527810430.080896000	1.29345	1412	0
1527810430.082328000	1.29488	1412	0
1527810430.083749000	1.2963	186	0
1527810430.085067000	1.29762	112	1
1527810430.085197000	1.29775	84	0
1527810430.087324000	1.29988	103	1
1527810430.087499000	1.30005	1412	0
1527810430.088966000	1.30152	1412	0
1527810430.089900000	1.30245	103	1
1527810430.090377000	1.30293	1063	0
1527810430.091930000	1.30448	100	1
1527810430.098531000	1.31108	92	0
1527810430.099960000	1.31251	313	0
1527810430.100023000	1.31257	100	1
1527810430.101902000	1.31445	100	1
1527810430.108419000	1.32097	378	0
1527810430.109919000	1.32247	1113	0
1527810430.110567000	1.32312	100	1
1527810430.111338000	1.32389	92	0
1527810430.112786000	1.32534	301	0
1527810430.112946000	1.3255	103	1
1527810430.115977000	1.32853	100	1
1527810430.181913000	1.39446	864	1
1527810430.182180000	1.39473	888	1
1527810430.202155000	1.41471	87	0
1527810430.428327000	1.64088	623	0
1527810430.429758000	1.64231	1027	0
1527810430.430009000	1.64256	103	1
1527810430.432067000	1.64462	100	1
1527810430.433136000	1.64569	396	1
1527810430.454235000	1.66679	87	0
1527810430.463228000	1.67578	412	0
1527810430.465031000	1.67758	103	1
1527810430.473622000	1.68617	257	0
1527810430.475046000	1.6876	513	0
1527810430.475988000	1.68854	100	1
1527810430.493999000	1.70655	100	1
1527810430.719132000	1.93168	281	1
1527810430.719209000	1.93176	145	1
1527810430.737005000	1.94956	87	0
1527810430.777187000	1.98974	156	1
1527810430.777272000	1.98982	191	1
1527810430.796827000	2.00938	1412	0
1527810430.798255000	2.01081	1412	0
1527810430.798933000	2.01148	106	1
1527810430.799711000	2.01226	1412	0
1527810430.800924000	2.01348	100	1
