1527905312.328332000	0	295	1
1527905312.367323000	0.038991	87	0
1527905312.536748000	0.208416	423	0
1527905312.537415000	0.209083	1412	0
1527905312.538017000	0.209685	1412	0
1527905312.538676000	0.210344	1412	0
1527905312.539258000	0.210926	186	0
1527905312.539769000	0.211437	113	1
1527905312.539917000	0.211585	1412	0
1527905312.540520000	0.212188	1412	0
1527905312.541123000	0.212791	1412	0
1527905312.541692000	0.21336	188	0
1527905312.542717000	0.214385	107	1
1527905312.543058000	0.214726	1412	0
1527905312.543664000	0.215332	1412	0
1527905312.544261000	0.215929	1323	0
1527905312.545503000	0.217171	1412	0
1527905312.545703000	0.217371	107	1
1527905312.546103000	0.217771	1412	0
1527905312.546705000	0.218373	1412	0
1527905312.547273000	0.218941	188	0
1527905312.548702000	0.22037	104	1
1527905312.576071000	0.247739	1206	0
1527905312.577652000	0.24932	1412	0
1527905312.578245000	0.249913	1412	0
1527905312.578738000	0.250406	104	1
1527905312.578929000	0.250597	1412	0
1527905312.579512000	0.25118	188	0
1527905312.580138000	0.251806	1241	0
1527905312.581393000	0.253061	1412	0
1527905312.581709000	0.253377	107	1
1527905312.581962000	0.25363	252	0
1527905312.583231000	0.254899	1412	0
1527905312.583809000	0.255477	802	0
1527905312.584427000	0.256095	1412	0
1527905312.584702000	0.25637	107	1
1527905312.585016000	0.256684	1004	0
1527905312.586265000	0.257933	1412	0
1527905312.586869000	0.258537	1412	0
1527905312.587471000	0.259139	1412	0
1527905312.587689000	0.259357	107	1
1527905312.588040000	0.259708	188	0
1527905312.589372000	0.26104	1412	0
1527905312.589940000	0.261608	170	0
1527905312.590659000	0.262327	1412	0
1527905312.590708000	0.262376	104	1
1527905312.591262000	0.26293	1412	0
1527905312.591864000	0.263532	1412	0
1527905312.593076000	0.264744	188	0
1527905312.593705000	0.265373	107	1
1527905312.593707000	0.265375	1412	0
1527905312.594282000	0.26595	153	0
1527905312.594985000	0.266653	1412	0
1527905312.595594000	0.267262	1412	0
1527905312.596196000	0.267864	1412	0
1527905312.596753000	0.268421	110	1
1527905312.597424000	0.269092	900	0
1527905312.598732000	0.2704	1412	0
1527905312.599334000	0.271002	1412	0
1527905312.599933000	0.271601	1412	0
1527905312.600504000	0.272172	188	0
1527905312.600626000	0.272294	101	1
1527905312.601756000	0.273424	662	0
1527905312.602350000	0.274018	253	0
1527905312.603766000	0.275434	110	1
1527905313.214712000	0.88638	319	1
1527905313.214799000	0.886467	1412	1
1527905313.214825000	0.886493	906	1
1527905313.218262000	0.88993	218	1
1527905313.241922000	0.91359	87	0
1527905313.246477000	0.918145	87	0
1527905313.396306000	1.06797	396	0
1527905313.398811000	1.07048	104	1
1527905313.399618000	1.07129	80	0
1527905313.404845000	1.07651	98	1
1527905313.553193000	1.22486	315	0
1527905313.553827000	1.2255	1412	0
1527905313.554435000	1.2261	1412	0
1527905313.555038000	1.22671	1412	0
1527905313.555607000	1.22728	180	0
1527905313.556234000	1.2279	1412	0
1527905313.556764000	1.22843	113	1
1527905313.556838000	1.22851	1412	0
1527905313.557428000	1.2291	1071	0
1527905313.558713000	1.23038	92	0
1527905313.559337000	1.231	307	0
1527905313.559798000	1.23147	107	1
1527905314.731275000	2.40294	216	1
1527905314.757353000	2.42902	87	0
1527905315.145883000	2.81755	401	0
1527905315.146483000	2.81815	1116	0
1527905315.148892000	2.82056	104	1
1527905315.153313000	2.82498	92	0
1527905315.153906000	2.82557	223	0
1527905315.155860000	2.82753	101	1
1527905315.704721000	3.37639	232	1
1527905315.730702000	3.40237	87	0
1527905316.074507000	3.74618	256	0
1527905316.075170000	3.74684	1412	0
1527905316.075775000	3.74744	995	0
1527905316.076345000	3.74801	92	0
1527905316.076950000	3.74862	247	0
1527905316.095891000	3.76756	113	1
1527905316.644670000	4.31634	1140	1
1527905316.644770000	4.31644	1412	1
1527905316.644796000	4.31646	1412	1
1527905316.644846000	4.31651	1412	1
1527905316.644902000	4.31657	1412	1
1527905316.644924000	4.31659	1412	1
1527905316.644948000	4.31662	1412	1
1527905316.644988000	4.31666	1412	1
1527905316.645025000	4.31669	1412	1
1527905316.645058000	4.31673	1412	1
1527905316.645092000	4.31676	1412	1
1527905316.647118000	4.31879	1412	1
1527905316.647150000	4.31882	1412	1
1527905316.649240000	4.32091	1269	1
1527905316.670944000	4.34261	87	0
1527905316.675603000	4.34727	87	0
1527905317.026753000	4.69842	399	0
1527905317.029986000	4.70165	104	1
1527905317.030696000	4.70236	80	0
1527905317.032947000	4.70462	98	1
1527905318.106208000	5.77788	377	1
1527905318.106306000	5.77797	1412	1
1527905318.106343000	5.77801	981	1
1527905318.108256000	5.77992	326	1
1527905318.108320000	5.77999	1412	1
1527905318.108354000	5.78002	1412	1
1527905318.108375000	5.78004	758	1
1527905318.111270000	5.78294	101	1
1527905318.121758000	5.79343	165	1
1527905318.133414000	5.80508	104	0
1527905318.136054000	5.80772	98	1
1527905318.149630000	5.8213	87	0
1527905318.301286000	5.97295	396	0
1527905318.304148000	5.97582	101	1
1527905318.304214000	5.97588	80	0
1527905318.310860000	5.98253	98	1
1527905318.978042000	6.64971	582	0
1527905318.978724000	6.65039	303	0
1527905318.979350000	6.65102	298	0
1527905318.980594000	6.65226	121	1
1527905318.984590000	6.65626	253	1
1527905319.006932000	6.6786	87	0
1527905319.011063000	6.68273	87	0
1527905319.271963000	6.94363	970	0
1527905319.272562000	6.94423	1412	0
1527905319.273227000	6.9449	1412	0
1527905319.273837000	6.94551	1412	0
1527905319.274408000	6.94608	180	0
1527905319.275044000	6.94671	1412	0
1527905319.275442000	6.94711	116	1
1527905319.275661000	6.94733	1352	0
1527905319.276927000	6.9486	1412	0
1527905319.277527000	6.9492	1412	0
1527905319.278088000	6.94976	107	1
1527905319.278124000	6.94979	1412	0
1527905319.278803000	6.95047	188	0
1527905319.280720000	6.95239	1226	0
1527905319.281082000	6.95275	104	1
1527905319.281951000	6.95362	1412	0
1527905319.282549000	6.95422	1412	0
1527905319.283163000	6.95483	1412	0
1527905319.284431000	6.9561	1412	0
1527905319.285020000	6.95669	839	0
1527905319.285096000	6.95676	107	1
1527905319.286266000	6.95793	1412	0
1527905319.286869000	6.95854	1412	0
1527905319.287475000	6.95914	1412	0
1527905319.288082000	6.95975	107	1
1527905319.288840000	6.96051	856	0
1527905319.289467000	6.96114	1412	0
1527905319.290068000	6.96174	1412	0
1527905319.290668000	6.96234	1412	0
1527905319.291092000	6.96276	107	1
1527905319.291882000	6.96355	190	0
1527905319.292501000	6.96417	969	0
1527905319.293115000	6.96478	1412	0
1527905319.293720000	6.96539	1412	0
1527905319.294080000	6.96575	107	1
1527905319.294318000	6.96599	1412	0
1527905319.295527000	6.9672	190	0
1527905319.296158000	6.96783	1412	0
1527905319.296729000	6.9684	184	0
1527905319.297079000	6.96875	107	1
1527905319.301657000	6.97333	1412	0
1527905319.302255000	6.97392	1412	0
1527905319.302858000	6.97453	1412	0
1527905319.304104000	6.97577	104	1
1527905319.304115000	6.97578	188	0
1527905319.304754000	6.97642	1412	0
1527905319.305361000	6.97703	1412	0
1527905319.305964000	6.97763	1412	0
1527905319.307068000	6.97874	107	1
1527905319.307173000	6.97884	180	0
1527905319.310068000	6.98174	98	1
1527905319.311670000	6.98334	1412	0
1527905319.312314000	6.98398	761	0
1527905319.312942000	6.98461	1412	0
1527905319.313545000	6.98521	1302	0
1527905319.314087000	6.98575	107	1
1527905319.314152000	6.98582	1412	0
1527905319.314774000	6.98644	1412	0
1527905319.315378000	6.98705	1412	0
1527905319.315981000	6.98765	1412	0
1527905319.316570000	6.98824	919	0
1527905319.317091000	6.98876	110	1
1527905319.317883000	6.98955	175	0
1527905319.321113000	6.99278	98	1
1527905321.905815000	9.57748	561	1
1527905321.905890000	9.57756	294	1
1527905321.908101000	9.57977	303	1
1527905321.908176000	9.57984	1412	1
1527905321.908234000	9.5799	1412	1
1527905321.908256000	9.57992	969	1
