1527847158.282534000	0	301	1
1527847158.282655000	0.000121117	112	1
1527847158.295007000	0.0124731	74	0
1527847158.295110000	0.0125761	74	0
1527847158.295785000	0.0132511	112	0
1527847158.495611000	0.213077	74	1
1527847158.518979000	0.236445	282	0
1527847158.519652000	0.237118	1294	0
1527847158.519673000	0.237139	74	1
1527847158.519968000	0.237434	1294	0
1527847158.520161000	0.237627	1294	0
1527847158.520175000	0.237641	74	1
1527847158.520313000	0.237779	1294	0
1527847158.520523000	0.237989	1294	0
1527847158.520541000	0.238007	74	1
1527847158.520602000	0.238068	1294	0
1527847158.520819000	0.238285	1294	0
1527847158.520831000	0.238297	74	1
1527847158.520908000	0.238374	789	0
1527847158.521343000	0.238809	1294	0
1527847158.521361000	0.238827	74	1
1527847158.521632000	0.239098	1294	0
1527847158.521876000	0.239342	1230	0
1527847158.521888000	0.239354	74	1
1527847158.528355000	0.245821	1294	0
1527847158.528592000	0.246058	1294	0
1527847158.528602000	0.246068	74	1
1527847158.528893000	0.246359	1294	0
1527847158.529021000	0.246487	823	0
1527847158.529035000	0.246501	74	1
1527847158.555004000	0.27247	1294	0
1527847158.555007000	0.272473	224	0
1527847158.555026000	0.272492	74	1
1527847158.555393000	0.272859	1294	0
1527847158.555752000	0.273218	1294	0
1527847158.555765000	0.273231	74	1
1527847158.555843000	0.273309	1294	0
1527847158.556100000	0.273566	1294	0
1527847158.556115000	0.273581	74	1
1527847158.556263000	0.273729	963	0
1527847158.556623000	0.274089	1294	0
1527847158.556633000	0.274099	561	0
1527847158.556650000	0.274116	74	1
1527847158.559275000	0.276741	1294	0
1527847158.559295000	0.276761	74	1
1527847158.559424000	0.27689	1069	0
1527847158.561340000	0.278806	1294	0
1527847158.561358000	0.278824	74	1
1527847158.561638000	0.279104	1230	0
1527847158.563173000	0.280639	1294	0
1527847158.563190000	0.280656	74	1
1527847158.563531000	0.280997	1294	0
1527847158.563719000	0.281185	1294	0
1527847158.563733000	0.281199	74	1
1527847158.564184000	0.28165	746	0
1527847158.565541000	0.283007	1294	0
1527847158.565544000	0.28301	538	0
1527847158.565564000	0.28303	74	1
1527847158.568277000	0.285743	1294	0
1527847158.568483000	0.285949	1294	0
1527847158.568493000	0.285959	74	1
1527847158.568799000	0.286265	1294	0
1527847158.568914000	0.28638	837	0
1527847158.568923000	0.286389	74	1
1527847158.569314000	0.28678	1294	0
1527847158.569317000	0.286783	380	0
1527847158.569337000	0.286803	74	1
1527847158.571334000	0.2888	1294	0
1527847158.571545000	0.289011	1294	0
1527847158.571563000	0.289029	74	1
1527847158.571873000	0.289339	1294	0
1527847158.572118000	0.289584	1294	0
1527847158.572120000	0.289586	358	0
1527847158.572132000	0.289598	74	1
1527847158.590265000	0.307731	1294	0
1527847158.590461000	0.307927	1294	0
1527847158.590474000	0.30794	74	1
1527847158.590541000	0.308007	1294	0
1527847158.590806000	0.308272	1294	0
1527847158.590808000	0.308274	521	0
1527847158.590821000	0.308287	74	1
1527847158.590893000	0.308359	112	0
1527847158.591066000	0.308532	112	1
1527847158.643632000	0.361098	74	0
1527847159.768273000	1.48574	374	1
1527847159.768365000	1.48583	1434	1
1527847159.768370000	1.48584	896	1
1527847159.775247000	1.49271	236	1
1527847159.782237000	1.4997	74	0
1527847159.782329000	1.4998	74	0
1527847159.782331000	1.4998	74	0
1527847159.788351000	1.50582	74	0
1527847159.970816000	1.68828	279	0
1527847159.971046000	1.68851	1294	0
1527847159.971070000	1.68854	74	1
1527847159.971403000	1.68887	1294	0
1527847159.971521000	1.68899	1294	0
1527847159.971533000	1.689	74	1
1527847159.971632000	1.6891	1294	0
1527847159.971838000	1.6893	1294	0
1527847159.971850000	1.68932	74	1
1527847159.971913000	1.68938	1294	0
1527847159.972155000	1.68962	945	0
1527847159.972169000	1.68964	74	1
1527847159.974575000	1.69204	203	0
1527847159.974653000	1.69212	172	0
1527847159.974655000	1.69212	112	0
1527847159.974671000	1.69214	74	1
1527847159.975047000	1.69251	112	1
1527847159.989839000	1.70731	74	0
1527847160.008357000	1.72582	221	1
1527847160.020954000	1.73842	74	0
1527847160.132466000	1.84993	420	0
1527847160.136184000	1.85365	104	0
1527847160.136216000	1.85368	74	1
1527847160.136285000	1.85375	112	0
1527847160.136821000	1.85429	112	1
1527847160.149730000	1.8672	74	0
1527847160.366944000	2.08441	424	0
1527847160.367197000	2.08466	1294	0
1527847160.367224000	2.08469	74	1
1527847160.367289000	2.08476	176	0
1527847160.368924000	2.08639	309	0
1527847160.368944000	2.08641	74	1
1527847160.369007000	2.08647	268	0
1527847160.369080000	2.08655	112	0
1527847160.369090000	2.08656	74	1
1527847160.369779000	2.08725	112	1
1527847160.384301000	2.10177	74	0
1527847161.558221000	3.27569	428	1
1527847161.571319000	3.28879	74	0
1527847161.940610000	3.65808	278	0
1527847161.940808000	3.65827	1294	0
