1527761708.163131000	0	295	1
1527761708.181919000	0.0187881	87	0
1527761708.616904000	0.453773	441	0
1527761708.618200000	0.455069	1412	0
1527761708.618895000	0.455764	101	1
1527761708.619633000	0.456502	1412	0
1527761708.620696000	0.457565	101	1
1527761708.620979000	0.457848	1412	0
1527761708.622326000	0.459195	1412	0
1527761708.622804000	0.459673	101	1
1527761708.623669000	0.460538	1412	0
1527761708.625016000	0.461885	1412	0
1527761708.625699000	0.462568	101	1
1527761708.626392000	0.463261	292	0
1527761708.627751000	0.46462	716	0
1527761708.629109000	0.465978	1412	0
1527761708.630462000	0.467331	1412	0
1527761708.631781000	0.46865	693	0
1527761708.633142000	0.470011	1412	0
1527761708.634488000	0.471357	1412	0
1527761708.635878000	0.472747	1412	0
1527761708.637226000	0.474095	1296	0
1527761708.640394000	0.477263	113	1
1527761708.642783000	0.479652	104	1
1527761708.646324000	0.483193	1412	0
1527761708.647663000	0.484532	1412	0
1527761708.649011000	0.48588	1412	0
1527761708.649722000	0.486591	104	1
1527761708.650353000	0.487222	190	0
1527761708.651728000	0.488597	1239	0
1527761708.653079000	0.489948	1412	0
1527761708.653697000	0.490566	104	1
1527761708.654391000	0.49126	252	0
1527761708.655823000	0.492692	1412	0
1527761708.656711000	0.49358	101	1
1527761708.657146000	0.494015	802	0
1527761708.658525000	0.495394	1412	0
1527761708.658753000	0.495622	101	1
1527761708.659848000	0.496717	1007	0
1527761708.661206000	0.498075	1412	0
1527761708.662285000	0.499154	101	1
1527761708.662544000	0.499413	1412	0
1527761708.663891000	0.50076	1412	0
1527761708.665011000	0.50188	101	1
1527761708.665231000	0.5021	1412	0
1527761708.666685000	0.503554	276	0
1527761708.666695000	0.503564	98	1
1527761708.668060000	0.504929	1412	0
1527761708.669413000	0.506282	1412	0
1527761708.670288000	0.507157	101	1
1527761708.670757000	0.507626	1412	0
1527761708.671686000	0.508555	101	1
1527761708.672067000	0.508936	200	0
1527761708.673441000	0.51031	1412	0
1527761708.673689000	0.510558	101	1
1527761708.674753000	0.511622	151	0
1527761708.676182000	0.513051	1412	0
1527761708.677530000	0.514399	1412	0
1527761708.678891000	0.51576	1412	0
1527761708.680222000	0.517091	900	0
1527761708.681573000	0.518442	1412	0
1527761708.682803000	0.519672	113	1
1527761708.682906000	0.519775	1412	0
1527761708.684261000	0.52113	1412	0
1527761708.684736000	0.521605	101	1
1527761708.685641000	0.52251	1003	0
1527761708.687764000	0.524633	98	1
1527761709.114987000	0.951856	317	1
1527761709.115071000	0.95194	1412	1
1527761709.115094000	0.951963	916	1
1527761709.122315000	0.959184	217	1
1527761709.133052000	0.969921	87	0
1527761709.140650000	0.977519	87	0
1527761709.233341000	1.07021	373	0
1527761709.234834000	1.0717	104	1
