1527827556.986577000	0	296	1
1527827557.033659000	0.0470819	87	0
1527827557.249162000	0.262585	325	0
1527827557.250111000	0.263534	101	1
1527827557.250669000	0.264092	1412	0
1527827557.252066000	0.265489	98	1
1527827557.252127000	0.26555	1412	0
1527827557.253055000	0.266478	98	1
1527827557.253577000	0.267	1412	0
1527827557.254054000	0.267477	98	1
1527827557.254991000	0.268414	180	0
1527827557.256053000	0.269476	98	1
1527827557.256531000	0.269954	1412	0
1527827557.257053000	0.270476	98	1
1527827557.257984000	0.271407	1412	0
1527827557.259053000	0.272476	98	1
1527827557.259429000	0.272852	1412	0
1527827557.260053000	0.273476	98	1
1527827557.260848000	0.274271	188	0
1527827557.261053000	0.274476	98	1
1527827557.262324000	0.275747	1412	0
1527827557.263060000	0.276483	98	1
1527827557.263771000	0.277194	1412	0
1527827557.264059000	0.277482	98	1
1527827557.265218000	0.278641	1323	0
1527827557.266055000	0.279478	98	1
1527827557.266721000	0.280144	1412	0
1527827557.267053000	0.280476	98	1
1527827557.268170000	0.281593	1412	0
1527827557.269053000	0.282476	98	1
1527827557.269618000	0.283041	1412	0
1527827557.270053000	0.283476	98	1
1527827557.271063000	0.284486	1297	0
1527827557.272053000	0.285476	98	1
1527827557.279166000	0.292589	1412	0
1527827557.280077000	0.2935	98	1
1527827557.280635000	0.294058	1412	0
1527827557.281058000	0.294481	98	1
1527827557.282097000	0.29552	1412	0
1527827557.283543000	0.296966	1347	0
1527827557.283900000	0.297323	98	1
1527827557.285007000	0.29843	1412	0
1527827557.285212000	0.298635	112	1
1527827557.286219000	0.299642	98	1
1527827557.286503000	0.299926	252	0
1527827557.287120000	0.300543	98	1
1527827557.287985000	0.301408	1412	0
1527827557.289144000	0.302567	98	1
1527827557.289413000	0.302836	802	0
1527827557.290105000	0.303528	98	1
1527827557.290884000	0.304307	1412	0
1527827557.292336000	0.305759	1002	0
1527827557.294241000	0.307664	87	0
1527827557.295724000	0.309147	1412	0
1527827557.297222000	0.310645	1412	0
1527827557.298670000	0.312093	1412	0
1527827557.300546000	0.313969	1412	0
1527827557.302029000	0.315452	286	0
1527827557.303509000	0.316932	1412	0
1527827557.304955000	0.318378	1412	0
1527827557.305290000	0.318713	119	1
1527827557.306458000	0.319881	1412	0
1527827557.307130000	0.320553	104	1
1527827557.307878000	0.321301	200	0
1527827557.309355000	0.322778	1412	0
1527827557.310766000	0.324189	151	0
1527827557.312245000	0.325668	1412	0
1527827557.313702000	0.327125	1412	0
1527827557.315142000	0.328565	1412	0
1527827557.316630000	0.330053	900	0
1527827557.318095000	0.331518	1412	0
1527827557.319541000	0.332964	1412	0
1527827557.319917000	0.33334	119	1
1527827557.320199000	0.333622	98	1
1527827557.320986000	0.334409	1412	0
1527827557.322423000	0.335846	902	0
1527827557.328323000	0.341746	98	1
1527827557.329421000	0.342844	98	1
1527827557.342606000	0.356029	87	0
1527827557.777250000	0.790673	317	1
1527827557.777344000	0.790767	1412	1
1527827557.777382000	0.790805	916	1
1527827557.784468000	0.797891	217	1
1527827557.801077000	0.8145	87	0
1527827557.803087000	0.81651	87	0
1527827557.957489000	0.970912	307	0
1527827557.958508000	0.971931	107	1
1527827557.959132000	0.972555	1412	0
1527827557.960104000	0.973527	98	1
1527827557.960583000	0.974006	1412	0
1527827557.961096000	0.974519	98	1
1527827557.962038000	0.975461	1412	0
1527827557.963460000	0.976883	180	0
1527827557.963520000	0.976943	98	1
1527827557.964125000	0.977548	98	1
1527827557.964928000	0.978351	1412	0
1527827557.965100000	0.978523	98	1
1527827557.966438000	0.979861	1412	0
1527827557.967099000	0.980522	98	1
1527827557.967879000	0.981302	1071	0
1527827557.968103000	0.981526	98	1
1527827557.969299000	0.982722	92	0
1527827557.970104000	0.983527	98	1
1527827557.970743000	0.984166	89	0
1527827557.971199000	0.984622	98	1
1527827558.030531000	1.04395	216	1
1527827558.049153000	1.06258	87	0
1527827558.137677000	1.1511	400	0
1527827558.138631000	1.15205	101	1
1527827558.139158000	1.15258	1116	0
1527827558.140580000	1.154	92	0
1527827558.141124000	1.15455	101	1
1527827558.142030000	1.15545	186	0
1527827558.143122000	1.15654	98	1
1527827558.172155000	1.18558	385	0
1527827558.173139000	1.18656	98	1
1527827558.173946000	1.18737	80	0
1527827558.174372000	1.18779	98	1
1527827558.416252000	1.42967	1171	1
1527827558.417873000	1.4313	719	1
1527827558.437282000	1.45071	87	0
1527827558.445776000	1.4592	87	0
1527827558.552309000	1.56573	345	1
1527827558.570773000	1.5842	87	0
1527827558.588255000	1.60168	545	0
1527827558.589143000	1.60257	101	1
1527827558.589712000	1.60313	80	0
1527827558.590142000	1.60356	98	1
1527827558.591363000	1.60479	257	0
1527827558.592132000	1.60556	98	1
1527827558.592819000	1.60624	360	0
1527827558.593130000	1.60655	98	1
1527827558.594262000	1.60768	269	0
1527827558.595132000	1.60856	98	1
1527827558.610692000	1.62411	413	0
1527827558.611217000	1.62464	98	1
1527827558.612177000	1.6256	1205	0
1527827558.613141000	1.62656	98	1
1527827558.626024000	1.63945	101	1
1527827558.646666000	1.66009	87	0
1527827558.794839000	1.80826	437	1
1527827558.794922000	1.80835	144	1
1527827558.815535000	1.82896	87	0
1527827558.822842000	1.83626	87	0
1527827558.876214000	1.88964	1412	0
1527827558.877600000	1.89102	107	1
1527827558.877660000	1.89108	1412	0
1527827558.878150000	1.89157	98	1
1527827558.879189000	1.89261	1412	0
1527827558.880181000	1.8936	98	1
1527827558.880619000	1.89404	718	0
1527827558.881156000	1.89458	98	1
1527827558.882053000	1.89548	141	0
1527827558.883323000	1.89675	98	1
1527827558.889413000	1.90284	181	1
1527827558.889492000	1.90292	190	1
1527827558.907488000	1.92091	87	0
1527827559.003338000	2.01676	596	0
1527827559.004640000	2.01806	101	1
1527827559.004829000	2.01825	92	0
1527827559.005157000	2.01858	98	1
1527827559.006341000	2.01976	222	0
1527827559.007222000	2.02064	98	1
1527827559.682605000	2.69603	451	1
1527827559.700649000	2.71407	87	0
1527827559.720488000	2.73391	1263	1
1527827559.740135000	2.75356	87	0
1527827559.905852000	2.91928	1412	1
1527827559.905929000	2.91935	1412	1
1527827559.905964000	2.91939	259	1
1527827559.906025000	2.91945	840	1
1527827559.927878000	2.9413	87	0
1527827559.948832000	2.96226	483	0
1527827559.949842000	2.96326	101	1
1527827559.950277000	2.9637	86	0
1527827559.953503000	2.96693	98	1
1527827559.957809000	2.97123	1412	1
1527827559.957865000	2.97129	339	1
1527827559.978880000	2.9923	87	0
1527827560.035385000	3.04881	272	0
1527827560.036575000	3.05	101	1
1527827560.036934000	3.05036	1412	0
1527827560.038383000	3.05181	999	0
1527827560.038694000	3.05212	101	1
1527827560.039793000	3.05322	92	0
1527827560.040252000	3.05367	98	1
1527827560.041245000	3.05467	118	0
1527827560.043238000	3.05666	98	1
1527827560.070903000	3.08433	1412	0
1527827560.072350000	3.08577	1412	0
1527827560.073795000	3.08722	1412	0
1527827560.074142000	3.08756	101	1
1527827560.075245000	3.08867	694	0
1527827560.075258000	3.08868	98	1
1527827560.076228000	3.08965	98	1
1527827560.076757000	3.09018	282	0
1527827560.077288000	3.09071	98	1
1527827560.156857000	3.17028	971	0
1527827560.157409000	3.17083	98	1
1527827560.158300000	3.17172	153	0
1527827560.159241000	3.17266	98	1
1527827560.816308000	3.82973	527	1
1527827560.816415000	3.82984	1412	1
1527827560.816455000	3.82988	1412	1
1527827560.816490000	3.82991	1412	1
1527827560.816529000	3.82995	1412	1
1527827560.816571000	3.82999	1412	1
1527827560.816605000	3.83003	1412	1
1527827560.816645000	3.83007	1412	1
1527827560.816685000	3.83011	1412	1
1527827560.816718000	3.83014	1412	1
1527827560.816759000	3.83018	1412	1
1527827560.816808000	3.83023	1412	1
1527827560.816834000	3.83026	1412	1
1527827560.818287000	3.83171	1281	1
1527827560.840033000	3.85346	87	0
1527827560.844159000	3.85758	87	0
1527827560.940873000	3.9543	1340	1
1527827560.960926000	3.97435	87	0
1527827561.083166000	4.09659	309	0
1527827561.084597000	4.09802	258	0
1527827561.088949000	4.10237	104	1
1527827561.157621000	4.17104	377	0
1527827561.158583000	4.17201	98	1
1527827561.160862000	4.17428	80	0
1527827561.161434000	4.17486	98	1
1527827562.924886000	5.93831	330	1
1527827562.924968000	5.93839	1412	1
1527827562.924993000	5.93842	989	1
1527827562.925383000	5.93881	223	1
1527827562.925434000	5.93886	1412	1
1527827562.925457000	5.93888	1412	1
1527827562.925478000	5.9389	768	1
1527827562.940740000	5.95416	101	1
1527827562.944448000	5.95787	87	0
1527827562.944743000	5.95817	251	1
1527827562.950378000	5.9638	87	0
1527827562.955987000	5.96941	94	0
1527827562.957092000	5.97052	104	1
1527827562.958790000	5.97221	87	0
1527827562.964472000	5.9779	87	0
1527827563.074965000	6.08839	466	0
1527827563.076100000	6.08952	104	1
1527827563.078539000	6.09196	80	0
1527827563.083551000	6.09697	98	1
1527827563.181584000	6.19501	566	0
