1527856808.627015000	0	357	1
1527856808.646802000	0.0197868	87	0
1527856808.844358000	0.217343	371	0
1527856808.844458000	0.217443	1412	0
1527856808.844606000	0.217591	1412	0
1527856808.844749000	0.217734	1412	0
1527856808.844866000	0.217851	180	0
1527856808.845042000	0.218027	1412	0
1527856808.845196000	0.218181	1412	0
1527856808.845375000	0.21836	1412	0
1527856808.845507000	0.218492	830	0
1527856808.845941000	0.218926	1412	0
1527856808.846173000	0.219158	1412	0
1527856808.846301000	0.219286	693	0
1527856808.846560000	0.219545	130	1
1527856808.849468000	0.222453	103	1
1527856808.879808000	0.252793	1412	0
1527856808.879942000	0.252927	1412	0
1527856808.880147000	0.253132	1412	0
1527856808.880313000	0.253298	1308	0
1527856808.880838000	0.253823	1412	0
1527856808.880984000	0.253969	1412	0
1527856808.881137000	0.254122	1412	0
1527856808.881248000	0.254233	188	0
1527856808.881425000	0.25441	1412	0
1527856808.881572000	0.254557	1411	0
1527856808.882331000	0.255316	1412	0
1527856808.882466000	0.255451	802	0
1527856808.882644000	0.255629	1412	0
1527856808.882786000	0.255771	1005	0
1527856808.884944000	0.257929	127	1
1527856808.885822000	0.258807	1412	0
1527856808.886025000	0.25901	1412	0
1527856808.886174000	0.259159	1412	0
1527856808.886306000	0.259291	188	0
1527856808.887835000	0.26082	1412	0
1527856808.887933000	0.260918	167	0
1527856808.888079000	0.261064	109	1
1527856808.888142000	0.261127	1412	0
1527856808.888296000	0.261281	1412	0
1527856808.888446000	0.261431	1412	0
1527856808.889281000	0.262266	188	0
1527856808.889379000	0.262364	127	1
1527856808.890007000	0.262992	1412	0
1527856808.890143000	0.263128	154	0
1527856808.892983000	0.265968	103	1
1527856808.893574000	0.266559	1412	0
1527856808.893749000	0.266734	1412	0
1527856808.893891000	0.266876	1412	0
1527856808.894005000	0.26699	188	0
1527856808.894165000	0.26715	792	0
1527856808.895954000	0.268939	112	1
1527856808.897440000	0.270425	1412	0
1527856808.897584000	0.270569	1412	0
1527856808.897731000	0.270716	1412	0
1527856808.897863000	0.270848	188	0
1527856808.898027000	0.271012	697	0
1527856808.904531000	0.277516	112	1
1527856809.337841000	0.710826	480	1
1527856809.337938000	0.710923	1412	1
1527856809.337976000	0.710961	918	1
1527856809.347656000	0.720641	219	1
1527856809.355098000	0.728083	87	0
1527856809.363777000	0.736762	87	0
1527856809.487863000	0.860848	277	0
1527856809.488024000	0.861009	1412	0
1527856809.488329000	0.861314	1412	0
1527856809.488479000	0.861464	1412	0
1527856809.488591000	0.861576	180	0
1527856809.488770000	0.861755	1412	0
1527856809.488969000	0.861954	1412	0
1527856809.489188000	0.862173	1071	0
1527856809.489972000	0.862957	92	0
1527856809.490139000	0.863124	256	0
1527856809.490260000	0.863245	133	1
1527856809.560931000	0.933916	377	0
1527856809.563225000	0.93621	80	0
1527856809.567014000	0.939999	103	1
1527856809.587010000	0.959995	218	1
1527856809.621945000	0.99493	87	0
1527856809.742850000	1.11583	377	0
1527856809.743002000	1.11599	1114	0
1527856809.745826000	1.11881	92	0
1527856809.745963000	1.11895	119	0
1527856809.746083000	1.11907	112	1
1527856810.138485000	1.51147	395	1
1527856810.156330000	1.52931	87	0
1527856810.176366000	1.54935	323	0
1527856810.176549000	1.54953	518	0
1527856810.179197000	1.55218	106	1
1527856810.378544000	1.75153	246	1
1527856810.378616000	1.7516	145	1
1527856810.394690000	1.76767	87	0
1527856810.449869000	1.82285	1412	0
1527856810.450001000	1.82299	1412	0
1527856810.450283000	1.82327	1412	0
1527856810.450413000	1.8234	509	0
1527856810.450545000	1.82353	92	0
1527856810.450695000	1.82368	113	0
1527856810.453049000	1.82603	118	1
1527856810.495356000	1.86834	156	1
1527856810.495432000	1.86842	191	1
1527856810.512823000	1.88581	87	0
1527856810.524092000	1.89708	87	0
1527856810.616817000	1.9898	637	0
1527856810.616948000	1.98993	92	0
1527856810.617086000	1.99007	99	0
1527856810.620489000	1.99347	112	1
1527856811.333654000	2.70664	231	1
1527856811.350827000	2.72381	87	0
1527856811.716594000	3.08958	302	0
1527856811.716797000	3.08978	1412	0
1527856811.716940000	3.08992	995	0
1527856811.719363000	3.09235	109	1
1527856811.721162000	3.09415	92	0
1527856811.721300000	3.09428	111	0
1527856811.724111000	3.0971	103	1
1527856811.729361000	3.10235	302	0
1527856811.732121000	3.10511	100	1
1527856812.378738000	3.75172	893	1
1527856812.378838000	3.75182	1412	1
1527856812.378864000	3.75185	1412	1
1527856812.378906000	3.75189	1412	1
1527856812.378960000	3.75194	1412	1
1527856812.378983000	3.75197	1412	1
1527856812.379006000	3.75199	1412	1
1527856812.379053000	3.75204	1412	1
1527856812.379090000	3.75207	1412	1
1527856812.379126000	3.75211	1412	1
1527856812.379159000	3.75214	1412	1
1527856812.379197000	3.75218	1412	1
1527856812.379232000	3.75222	1412	1
1527856812.379265000	3.75225	1291	1
1527856812.394959000	3.76794	87	0
1527856812.397634000	3.77062	87	0
1527856812.740528000	4.11351	465	0
1527856812.744106000	4.11709	80	0
1527856812.746572000	4.11956	109	1
1527856814.407806000	5.78079	523	1
1527856814.407888000	5.78087	1412	1
1527856814.407912000	5.7809	991	1
1527856814.415306000	5.78829	178	1
1527856814.424375000	5.79736	87	0
1527856814.431388000	5.80437	87	0
1527856814.549936000	5.92292	396	0
1527856814.552697000	5.92568	80	0
1527856814.562425000	5.93541	109	1
1527856814.770548000	6.14353	506	0
1527856814.770710000	6.14369	304	0
1527856814.770850000	6.14383	101	0
1527856814.772493000	6.14548	123	1
1527856814.774517000	6.1475	252	1
1527856814.785872000	6.15886	87	0
1527856814.790358000	6.16334	87	0
