1527896319.283730000	0	277	1
1527896319.304489000	0.0207589	67	0
1527896319.748667000	0.464937	306	0
1527896319.748924000	0.465194	1392	0
1527896319.749215000	0.465485	1392	0
1527896319.749534000	0.465804	1392	0
1527896319.749542000	0.465812	160	0
1527896319.750323000	0.466593	1392	0
1527896319.750611000	0.466881	1392	0
1527896319.750916000	0.467186	1392	0
1527896319.750918000	0.467188	168	0
1527896319.753300000	0.46957	89	1
1527896319.753734000	0.470004	1392	0
1527896319.753818000	0.470088	1392	0
1527896319.754025000	0.470295	1274	0
1527896319.756546000	0.472816	1392	0
1527896319.756821000	0.473091	1392	0
1527896319.757131000	0.473401	1392	0
1527896319.757134000	0.473404	168	0
1527896319.757486000	0.473756	104	1
1527896319.761581000	0.477851	89	1
1527896319.763601000	0.479871	1177	0
1527896319.771644000	0.487914	80	1
1527896319.794184000	0.510454	1392	0
1527896319.794409000	0.510679	1392	0
1527896319.794743000	0.511013	1392	0
1527896319.794745000	0.511015	178	0
1527896319.799188000	0.515458	1392	0
1527896319.799446000	0.515716	1392	0
1527896319.799752000	0.516022	1392	0
1527896319.799754000	0.516024	153	0
1527896319.801397000	0.517667	1392	0
1527896319.801693000	0.517963	1392	0
1527896319.801695000	0.517965	273	0
1527896319.802325000	0.518595	107	1
1527896319.803353000	0.519623	1392	0
1527896319.803787000	0.520057	1392	0
1527896319.804088000	0.520358	1392	0
1527896319.804091000	0.520361	168	0
1527896319.804163000	0.520433	64	0
1527896319.805564000	0.521834	1392	0
1527896319.805567000	0.521837	148	0
1527896319.805891000	0.522161	95	1
1527896319.809616000	0.525886	1392	0
1527896319.809885000	0.526155	1392	0
1527896319.810200000	0.52647	1392	0
1527896319.810203000	0.526473	168	0
1527896319.810536000	0.526806	1392	0
1527896319.810539000	0.526809	133	0
1527896319.810564000	0.526834	95	1
1527896319.811390000	0.52766	1392	0
1527896319.811664000	0.527934	1392	0
1527896319.811980000	0.52825	1392	0
1527896319.811983000	0.528253	168	0
1527896319.812055000	0.528325	774	0
1527896319.814794000	0.531064	98	1
1527896319.815527000	0.531797	1392	0
1527896319.815816000	0.532086	1392	0
1527896319.816114000	0.532384	1392	0
1527896319.816116000	0.532386	168	0
1527896319.816250000	0.53252	726	0
1527896319.824547000	0.540817	92	1
1527896320.266189000	0.982459	348	1
1527896320.266283000	0.982553	1392	1
1527896320.266322000	0.982592	888	1
1527896320.273512000	0.989782	198	1
1527896320.287998000	1.00427	67	0
1527896320.295357000	1.01163	67	0
1527896320.507729000	1.224	148	1
1527896320.526828000	1.2431	67	0
1527896320.617733000	1.334	427	0
1527896320.617979000	1.33425	1094	0
1527896320.619273000	1.33554	424	0
1527896320.620909000	1.33718	72	0
1527896320.621047000	1.33732	188	0
1527896320.621623000	1.33789	95	1
1527896320.622312000	1.33858	60	0
1527896320.625602000	1.34187	80	1
1527896320.634323000	1.35059	334	0
1527896320.634660000	1.35093	1392	0
1527896320.635327000	1.3516	1392	0
1527896320.635395000	1.35167	1392	0
1527896320.635397000	1.35167	166	0
1527896320.635467000	1.35174	1392	0
1527896320.635537000	1.35181	1392	0
1527896320.636366000	1.35264	1045	0
1527896320.638019000	1.35429	72	0
1527896320.638089000	1.35436	278	0
1527896320.644314000	1.36058	107	1
1527896321.286070000	2.00234	225	1
1527896321.286144000	2.00241	125	1
1527896321.305261000	2.02153	67	0
1527896321.359199000	2.07547	136	1
1527896321.359279000	2.07555	171	1
1527896321.363697000	2.07997	1392	0
1527896321.363976000	2.08025	1392	0
1527896321.364288000	2.08056	1392	0
1527896321.364357000	2.08063	596	0
1527896321.364359000	2.08063	72	0
1527896321.364432000	2.0807	233	0
1527896321.369685000	2.08595	98	1
1527896321.379319000	2.09559	67	0
1527896321.466050000	2.18232	575	0
1527896321.466053000	2.18232	72	0
1527896321.466171000	2.18244	101	0
1527896321.474433000	2.1907	89	1
1527896322.222517000	2.93879	1392	1
1527896322.222593000	2.93886	1392	1
1527896322.222616000	2.93889	245	1
1527896322.222697000	2.93897	821	1
1527896322.240698000	2.95697	634	1
1527896322.243165000	2.95943	67	0
1527896322.248374000	2.96464	67	0
1527896322.267823000	2.98409	681	0
1527896322.272721000	2.98899	86	1
1527896322.619911000	3.33618	231	0
1527896322.620295000	3.33657	1392	0
1527896322.620520000	3.33679	976	0
1527896322.622162000	3.33843	72	0
1527896322.622630000	3.3389	208	0
1527896322.623732000	3.34	92	1
1527896323.261588000	3.97786	348	1
1527896323.261693000	3.97796	1392	1
1527896323.261733000	3.978	1392	1
1527896323.261767000	3.97804	1392	1
1527896323.261806000	3.97808	1392	1
1527896323.261847000	3.97812	1392	1
1527896323.261880000	3.97815	1392	1
1527896323.261924000	3.97819	1392	1
1527896323.261962000	3.97823	1392	1
1527896323.262010000	3.97828	1392	1
1527896323.262057000	3.97833	1392	1
1527896323.262090000	3.97836	1392	1
1527896323.262140000	3.97841	1392	1
1527896323.262166000	3.97844	1261	1
1527896323.282668000	3.99894	67	0
1527896323.286235000	4.00251	67	0
1527896323.458987000	4.17526	377	0
1527896323.462417000	4.17869	60	0
1527896323.463005000	4.17928	89	1
1527896325.159331000	5.8756	312	1
1527896325.159424000	5.87569	1392	1
1527896325.159473000	5.87574	963	1
1527896325.166319000	5.88259	204	1
1527896325.166399000	5.88267	1392	1
1527896325.166426000	5.8827	1392	1
1527896325.166468000	5.88274	741	1
1527896325.180089000	5.89636	67	0
1527896325.188100000	5.90437	67	0
1527896325.190370000	5.90664	100	1
1527896325.207120000	5.92339	74	0
1527896325.210379000	5.92665	67	0
1527896325.210964000	5.92723	83	1
1527896325.229235000	5.9455	146	1
1527896325.249399000	5.96567	67	0
1527896325.274750000	5.99102	424	0
1527896325.277792000	5.99406	60	0
1527896325.278984000	5.99525	86	1
1527896325.478393000	6.19466	628	0
1527896325.478396000	6.19467	287	0
1527896325.478531000	6.1948	228	0
1527896325.480947000	6.19722	103	1
1527896325.484492000	6.20076	230	1
1527896325.504590000	6.22086	67	0
1527896325.515226000	6.2315	67	0
1527896325.708300000	6.42457	808	0
1527896325.708439000	6.42471	1392	0
1527896325.708518000	6.42479	1392	0
1527896325.708738000	6.42501	1392	0
1527896325.708741000	6.42501	160	0
1527896325.708872000	6.42514	1392	0
1527896325.709152000	6.42542	1334	0
1527896325.712016000	6.42829	104	1
1527896325.712446000	6.42872	1392	0
1527896325.712715000	6.42898	1392	0
1527896325.712785000	6.42905	1392	0
1527896325.712787000	6.42906	168	0
1527896325.713010000	6.42928	1216	0
1527896325.716018000	6.43229	92	1
1527896325.752031000	6.4683	1392	0
1527896325.752173000	6.46844	1392	0
1527896325.752296000	6.46857	1392	0
1527896325.752299000	6.46857	178	0
1527896325.752590000	6.46886	1392	0
1527896325.752847000	6.46912	706	0
1527896325.755637000	6.47191	1392	0
1527896325.755918000	6.47219	1392	0
1527896325.756226000	6.4725	1392	0
1527896325.756228000	6.4725	168	0
1527896325.756369000	6.47264	107	1
1527896325.756384000	6.47265	724	0
1527896325.758277000	6.47455	1392	0
1527896325.758570000	6.47484	1392	0
1527896325.758863000	6.47513	1392	0
1527896325.758865000	6.47514	168	0
1527896325.759994000	6.47626	92	1
1527896325.760276000	6.47655	959	0
1527896325.762243000	6.47851	1392	0
1527896325.762331000	6.4786	1392	0
1527896325.762584000	6.47885	1392	0
1527896325.762587000	6.47886	168	0
1527896325.763998000	6.48027	92	1
1527896325.764288000	6.48056	1392	0
1527896325.764291000	6.48056	189	0
1527896325.767999000	6.48427	83	1
1527896325.768028000	6.4843	1392	0
1527896325.768329000	6.4846	1392	0
1527896325.768613000	6.48488	1392	0
1527896325.768615000	6.48488	168	0
1527896325.768878000	6.48515	1167	0
1527896325.772030000	6.4883	92	1
1527896325.772159000	6.48843	1392	0
1527896325.772430000	6.4887	1392	0
1527896325.772728000	6.489	1392	0
1527896325.772731000	6.489	168	0
1527896325.772954000	6.48922	976	0
1527896325.773425000	6.4897	1392	0
1527896325.773674000	6.48994	1230	0
1527896325.773805000	6.49007	723	0
1527896325.775440000	6.49171	1392	0
1527896325.775689000	6.49196	1302	0
1527896325.775810000	6.49208	107	1
1527896325.779293000	6.49556	1392	0
1527896325.779585000	6.49585	1392	0
1527896325.779588000	6.49586	323	0
1527896325.779661000	6.49593	124	0
1527896325.783048000	6.49932	89	1
1527896327.010088000	7.72636	289	1
1527896327.010165000	7.72643	125	1
1527896327.032047000	7.74832	67	0
1527896327.090455000	7.80673	1392	0
1527896327.090703000	7.80697	1392	0
1527896327.091015000	7.80729	1392	0
1527896327.091085000	7.80735	605	0
1527896327.091155000	7.80743	72	0
1527896327.091157000	7.80743	184	0
1527896327.094183000	7.81045	98	1
1527896328.182027000	8.8983	359	1
1527896328.182114000	8.89838	275	1
1527896328.184515000	8.90078	282	1
1527896328.184631000	8.9009	1392	1
1527896328.184661000	8.90093	1392	1
1527896328.184699000	8.90097	952	1
1527896328.202238000	8.91851	67	0
1527896328.206487000	8.92276	67	0
1527896328.301176000	9.01745	379	1
1527896328.316066000	9.03234	280	0
1527896328.316399000	9.03267	1380	0
1527896328.317140000	9.03341	493	0
