1528079106.351213000	0	296	1
1528079106.380258000	0.0290451	87	0
1528079106.578329000	0.227116	304	0
1528079106.579808000	0.228595	1412	0
1528079106.581381000	0.230168	1412	0
1528079106.582714000	0.231501	107	1
1528079106.582752000	0.231539	1412	0
1528079106.584187000	0.232974	180	0
1528079106.585680000	0.234467	1412	0
1528079106.586563000	0.23535	104	1
1528079106.587138000	0.235925	1412	0
1528079106.588578000	0.237365	1412	0
1528079106.589981000	0.238768	188	0
1528079106.591427000	0.240214	728	0
1528079106.592888000	0.241675	1412	0
1528079106.594320000	0.243107	1412	0
1528079106.595379000	0.244166	98	1
1528079106.595735000	0.244522	694	0
1528079106.602232000	0.251019	1412	0
1528079106.603669000	0.252456	1412	0
1528079106.605110000	0.253897	1412	0
1528079106.606542000	0.255329	1303	0
1528079106.608041000	0.256828	1412	0
1528079106.609495000	0.258282	1412	0
1528079106.609772000	0.258559	119	1
1528079106.610921000	0.259708	1412	0
1528079106.612363000	0.26115	1412	0
1528079106.613635000	0.262422	110	1
1528079106.613792000	0.262579	1412	0
1528079106.615247000	0.264034	1412	0
1528079106.616672000	0.265459	1412	0
1528079106.617748000	0.266535	107	1
1528079106.618152000	0.266939	1412	0
1528079106.619601000	0.268388	1412	0
1528079106.621033000	0.26982	1412	0
1528079106.622475000	0.271262	1412	0
1528079106.622598000	0.271385	104	1
1528079106.623906000	0.272693	1412	0
1528079106.625339000	0.274126	1412	0
1528079106.626720000	0.275507	104	1
1528079106.626781000	0.275568	1412	0
1528079106.628262000	0.277049	1412	0
1528079106.629702000	0.278489	1412	0
1528079106.630516000	0.279303	104	1
1528079106.631138000	0.279925	1412	0
1528079106.632578000	0.281365	1412	0
1528079106.634020000	0.282807	1412	0
1528079106.634536000	0.283323	104	1
1528079106.635452000	0.284239	1412	0
1528079106.636903000	0.28569	1412	0
1528079106.638368000	0.287155	1412	0
1528079106.639532000	0.288319	104	1
1528079106.639802000	0.288589	1412	0
1528079106.641231000	0.290018	1069	0
1528079106.643512000	0.292299	101	1
1528079106.651756000	0.300543	304	0
1528079106.658557000	0.307344	98	1
1528079107.065731000	0.714518	332	1
1528079107.065812000	0.714599	1412	1
1528079107.065835000	0.714622	906	1
1528079107.071270000	0.720057	217	1
1528079107.086688000	0.735475	87	0
1528079107.091783000	0.74057	87	0
1528079107.188352000	0.837139	444	0
1528079107.189818000	0.838605	1412	0
1528079107.191253000	0.84004	1412	0
1528079107.192689000	0.841476	1412	0
1528079107.192833000	0.84162	110	1
1528079107.194108000	0.842895	180	0
1528079107.195577000	0.844364	1412	0
1528079107.196538000	0.845325	104	1
1528079107.197061000	0.845848	1412	0
1528079107.198493000	0.84728	1071	0
1528079107.199894000	0.848681	92	0
1528079107.201014000	0.849801	104	1
1528079107.201342000	0.850129	325	0
1528079107.204673000	0.85346	98	1
1528079107.350617000	0.999404	385	0
1528079107.353156000	1.00194	80	0
1528079107.354566000	1.00335	101	1
1528079107.366919000	1.01571	217	1
1528079107.384636000	1.03342	87	0
1528079107.491465000	1.14025	402	0
1528079107.492926000	1.14171	1116	0
1528079107.494385000	1.14317	92	0
1528079107.495600000	1.14439	107	1
1528079107.495845000	1.14463	131	0
1528079107.499597000	1.14838	98	1
1528079107.922754000	1.57154	394	1
1528079107.940959000	1.58975	87	0
1528079107.959335000	1.60812	326	0
1528079107.960758000	1.60954	360	0
1528079107.962192000	1.61098	257	0
1528079107.963598000	1.61239	107	1
1528079109.032243000	2.68103	242	1
1528079109.050913000	2.6997	87	0
1528079109.394850000	3.04364	253	0
1528079109.396303000	3.04509	1412	0
1528079109.397790000	3.04658	995	0
1528079109.398682000	3.04747	107	1
1528079109.399225000	3.04801	92	0
1528079109.400670000	3.04946	205	0
1528079109.402705000	3.05149	101	1
1528079110.101570000	3.75036	351	1
1528079110.101676000	3.75046	1412	1
1528079110.101705000	3.75049	1412	1
1528079110.101742000	3.75053	1412	1
1528079110.101795000	3.75058	1412	1
1528079110.101819000	3.75061	1412	1
1528079110.101842000	3.75063	1412	1
1528079110.101887000	3.75067	1412	1
1528079110.101921000	3.75071	1412	1
1528079110.101956000	3.75074	1412	1
1528079110.101989000	3.75078	1412	1
1528079110.102025000	3.75081	1412	1
1528079110.103742000	3.75253	1412	1
1528079110.103801000	3.75259	1271	1
1528079110.120227000	3.76901	100	0
1528079110.125201000	3.77399	87	0
1528079110.127415000	3.7762	101	1
1528079110.142858000	3.79165	87	0
1528079110.258118000	3.9069	399	0
1528079110.260264000	3.90905	80	0
1528079110.264555000	3.91334	104	1
1528079112.295433000	5.94422	325	1
1528079112.295513000	5.9443	1412	1
1528079112.295536000	5.94432	981	1
1528079112.305339000	5.95413	1144	1
1528079112.314564000	5.96335	87	0
1528079112.325520000	5.97431	87	0
1528079112.428431000	6.07722	395	0
1528079112.431931000	6.08072	80	0
1528079112.459076000	6.10786	104	1
1528079112.462863000	6.11165	98	1
1528079112.481523000	6.13031	539	0
1528079112.482906000	6.13169	305	0
1528079112.484248000	6.13303	118	1
1528079112.484357000	6.13314	250	0
1528079112.487312000	6.1361	265	1
1528079112.502102000	6.15089	87	0
1528079112.506700000	6.15549	87	0
1528079112.893502000	6.54229	946	0
1528079112.894927000	6.54371	1412	0
1528079112.896365000	6.54515	1412	0
1528079112.897856000	6.54664	1412	0
1528079112.898221000	6.54701	110	1
1528079112.899293000	6.54808	180	0
1528079112.900776000	6.54956	1412	0
1528079112.901848000	6.55064	104	1
1528079112.902197000	6.55098	1352	0
1528079112.903632000	6.55242	1412	0
1528079112.905071000	6.55386	1412	0
1528079112.905773000	6.55456	104	1
1528079112.906509000	6.5553	1412	0
1528079112.908014000	6.5568	188	0
1528079112.909488000	6.55827	1221	0
1528079112.911038000	6.55982	1412	0
1528079112.911168000	6.55996	104	1
1528079112.912479000	6.56127	1412	0
1528079112.913914000	6.5627	1412	0
1528079112.915356000	6.56414	1412	0
1528079112.915810000	6.5646	98	1
1528079112.916767000	6.56555	841	0
1528079112.918800000	6.56759	1412	0
1528079112.920239000	6.56903	1412	0
1528079112.920905000	6.56969	110	1
1528079112.921691000	6.57048	1412	0
1528079112.923118000	6.57191	1412	0
1528079112.924557000	6.57334	1412	0
1528079112.926001000	6.57479	1412	0
1528079112.927493000	6.57628	1412	0
1528079112.929082000	6.57787	566	0
1528079112.930547000	6.57933	1412	0
1528079112.931088000	6.57987	104	1
1528079112.931979000	6.58077	1412	0
1528079112.933419000	6.58221	1412	0
1528079112.934857000	6.58364	1412	0
1528079112.935823000	6.58461	119	1
1528079112.936261000	6.58505	289	0
1528079112.937897000	6.58668	1412	0
1528079112.939339000	6.58813	1412	0
1528079112.939796000	6.58858	104	1
1528079112.940772000	6.58956	1412	0
1528079112.942213000	6.591	1412	0
1528079112.943653000	6.59244	1412	0
1528079112.945152000	6.59394	1412	0
1528079112.945387000	6.59417	101	1
1528079112.946696000	6.59548	1412	0
1528079112.948190000	6.59698	967	0
1528079112.948954000	6.59774	107	1
1528079112.949625000	6.59841	1412	0
1528079112.951057000	6.59984	1302	0
1528079112.952501000	6.60129	1412	0
1528079112.953951000	6.60274	1412	0
1528079112.954218000	6.603	104	1
1528079112.957458000	6.60625	1412	0
1528079112.957864000	6.60665	101	1
1528079112.958905000	6.60769	1412	0
1528079112.960472000	6.60926	1158	0
1528079112.972546000	6.62133	101	1
1528079115.414068000	9.06286	512	1
1528079115.414143000	9.06293	294	1
1528079115.416100000	9.06489	307	1
1528079115.416188000	9.06498	1412	1
1528079115.416227000	9.06501	1412	1
1528079115.416278000	9.06506	969	1
1528079115.434930000	9.08372	87	0
1528079115.447070000	9.09586	87	0
1528079115.475163000	9.12395	399	1
1528079115.493114000	9.1419	87	0
1528079115.595017000	9.2438	343	0
1528079115.596431000	9.24522	103	0
1528079115.598262000	9.24705	316	0
1528079115.598970000	9.24776	107	1
1528079115.709805000	9.35859	373	0
1528079115.713946000	9.36273	98	1
1528079115.715351000	9.36414	80	0
1528079115.716800000	9.36559	325	0
1528079115.718384000	9.36717	1400	0
1528079115.719814000	9.3686	513	0
1528079115.721240000	9.37003	592	0
1528079115.721291000	9.37008	104	1
1528079115.722676000	9.37146	635	0
1528079115.724107000	9.37289	467	0
1528079115.724957000	9.37374	107	1
1528079115.725545000	9.37433	697	0
1528079115.727018000	9.37581	484	0
1528079115.728463000	9.37725	835	0
1528079115.728928000	9.37772	104	1
1528079115.729896000	9.37868	649	0
1528079115.731328000	9.38012	519	0
1528079115.732761000	9.38155	439	0
1528079115.734200000	9.38299	701	0
1528079115.734351000	9.38314	104	1
1528079115.735630000	9.38442	616	0
1528079115.737117000	9.3859	558	0
1528079115.737919000	9.38671	104	1
1528079115.738552000	9.38734	654	0
1528079115.739982000	9.38877	583	0
1528079115.741426000	9.39021	689	0
1528079115.741921000	9.39071	104	1
1528079115.759587000	9.40837	102	0
1528079115.761034000	9.40982	308	0
1528079115.762952000	9.41174	101	1
1528079116.413424000	10.0622	396	1
1528079116.413510000	10.0623	109	1
1528079116.418923000	10.0677	303	1
1528079116.419412000	10.0682	477	1
1528079116.419444000	10.0682	87	1
1528079116.431883000	10.0807	87	0
1528079116.436033000	10.0848	87	0
1528079116.568427000	10.2172	309	0
1528079116.569850000	10.2186	151	0
1528079116.573045000	10.2218	107	1
1528079116.573386000	10.2222	92	0
1528079116.574830000	10.2236	303	0
1528079116.576996000	10.2258	101	1
1528079116.748928000	10.3977	245	0
1528079116.750347000	10.3991	103	0
1528079116.753015000	10.4018	101	1
1528079116.754247000	10.403	92	0
1528079116.755693000	10.4045	219	0
1528079116.758032000	10.4068	101	1
1528079116.969968000	10.6188	243	0
1528079116.971453000	10.6202	141	0
1528079116.974332000	10.6231	101	1
1528079116.976051000	10.6248	92	0
1528079116.977575000	10.6264	335	0
1528079116.980033000	10.6288	101	1
1528079117.537862000	11.1866	497	1
1528079117.537944000	11.1867	94	1
1528079117.555508000	11.2043	87	0
1528079117.648024000	11.2968	325	1
1528079117.648135000	11.2969	252	1
1528079117.669882000	11.3187	87	0
1528079117.816486000	11.4653	284	0
1528079117.817973000	11.4668	366	0
1528079117.819825000	11.4686	265	0
1528079117.820538000	11.4693	110	1
1528079118.339571000	11.9884	370	1
1528079118.339702000	11.9885	1412	1
1528079118.339744000	11.9885	1412	1
1528079118.339778000	11.9886	1412	1
1528079118.339816000	11.9886	1412	1
1528079118.339860000	11.9886	1412	1
1528079118.339914000	11.9887	1412	1
1528079118.339955000	11.9887	1412	1
1528079118.340008000	11.9888	1412	1
1528079118.340048000	11.9888	1412	1
1528079118.340103000	11.9889	1412	1
1528079118.340143000	11.9889	1412	1
1528079118.340198000	11.989	1412	1
1528079118.342116000	11.9909	1412	1
1528079118.342155000	11.9909	1412	1
1528079118.342196000	11.991	1412	1
1528079118.342240000	11.991	1412	1
1528079118.342295000	11.9911	1412	1
1528079118.342334000	11.9911	1412	1
