1527793108.876177000	0	296	1
1527793108.895433000	0.0192559	87	0
1527793109.114751000	0.238574	326	0
1527793109.115741000	0.239564	103	1
1527793109.116180000	0.240003	1412	0
1527793109.116473000	0.240296	100	1
1527793109.117600000	0.241423	1412	0
1527793109.118471000	0.242294	100	1
1527793109.118994000	0.242817	1412	0
1527793109.119473000	0.243296	100	1
1527793109.120345000	0.244168	176	0
1527793109.120464000	0.244287	100	1
1527793109.121790000	0.245613	1412	0
1527793109.122462000	0.246285	100	1
1527793109.123189000	0.247012	1412	0
1527793109.123462000	0.247285	100	1
1527793109.124764000	0.248587	1412	0
1527793109.125486000	0.249309	100	1
1527793109.126101000	0.249924	788	0
1527793109.126476000	0.250299	100	1
1527793109.127507000	0.25133	1412	0
1527793109.128485000	0.252308	100	1
1527793109.128965000	0.252788	1412	0
1527793109.129485000	0.253308	100	1
1527793109.130361000	0.254184	1412	0
1527793109.131486000	0.255309	100	1
1527793109.131758000	0.255581	1412	0
1527793109.132485000	0.256308	100	1
1527793109.133101000	0.256924	1412	0
1527793109.133476000	0.257299	100	1
1527793109.134574000	0.258397	1412	0
1527793109.135485000	0.259308	100	1
1527793109.153452000	0.277275	1412	0
1527793109.155415000	0.279238	1412	0
1527793109.157347000	0.28117	1412	0
1527793109.159573000	0.283396	1412	0
1527793109.161639000	0.285462	1412	0
1527793109.163592000	0.287415	1412	0
1527793109.165528000	0.289351	1412	0
1527793109.167074000	0.290897	1412	0
1527793109.169378000	0.293201	1412	0
1527793109.171704000	0.295527	1412	0
1527793109.173120000	0.296943	1412	0
1527793109.174940000	0.298763	1412	0
1527793109.176494000	0.300317	1412	0
1527793109.178953000	0.302776	1412	0
1527793109.180979000	0.304802	1412	0
1527793109.182971000	0.306794	1412	0
1527793109.184721000	0.308544	1412	0
1527793109.186608000	0.310431	1412	0
1527793109.188523000	0.312346	1412	0
1527793109.190478000	0.314301	1412	0
1527793109.192770000	0.316593	1412	0
1527793109.194227000	0.31805	1412	0
1527793109.196478000	0.320301	1412	0
1527793109.197859000	0.321682	1412	0
1527793109.199953000	0.323776	320	0
1527793109.202138000	0.325961	127	1
1527793109.202320000	0.326143	127	1
1527793109.206510000	0.330333	112	1
1527793109.787377000	0.9112	367	1
1527793109.787463000	0.911286	1412	1
1527793109.787487000	0.91131	916	1
1527793109.788850000	0.912673	217	1
1527793109.805894000	0.929717	87	0
1527793109.892939000	1.01676	394	0
1527793109.893932000	1.01776	103	1
1527793109.894433000	1.01826	1412	0
1527793109.895588000	1.01941	100	1
1527793109.895835000	1.01966	1412	0
1527793109.897085000	1.02091	100	1
1527793109.897243000	1.02107	1412	0
1527793109.897509000	1.02133	100	1
1527793109.898582000	1.0224	176	0
1527793109.899516000	1.02334	100	1
1527793109.900022000	1.02384	1412	0
1527793109.900539000	1.02436	100	1
1527793109.901407000	1.02523	1412	0
1527793109.902510000	1.02633	100	1
1527793109.902814000	1.02664	1068	0
1527793109.903516000	1.02734	100	1
1527793109.904234000	1.02806	91	0
1527793109.904514000	1.02834	100	1
1527793109.905620000	1.02944	178	0
1527793109.906534000	1.03036	100	1
1527793109.907021000	1.03084	418	0
1527793109.907891000	1.03171	100	1
1527793109.908412000	1.03223	79	0
1527793109.910005000	1.03383	100	1
1527793110.017226000	1.14105	214	1
1527793110.043605000	1.16743	87	0
1527793110.206795000	1.33062	376	0
1527793110.208198000	1.33202	1113	0
1527793110.210071000	1.33389	91	0
1527793110.211474000	1.3353	143	0
1527793110.267387000	1.39121	376	0
1527793110.324218000	1.44804	1113	0
1527793110.344946000	1.46877	118	1
1527793110.838436000	1.96226	394	1
1527793110.841642000	1.96546	1399	1
1527793110.842043000	1.96587	427	1
1527793110.855707000	1.97953	87	0
1527793110.861892000	1.98571	87	0
1527793110.876070000	1.99989	349	0
1527793110.877458000	2.00128	592	0
1527793110.906124000	2.02995	109	1
1527793110.913982000	2.0378	438	1
1527793110.914054000	2.03788	144	1
1527793110.915097000	2.03892	178	1
1527793110.915142000	2.03896	190	1
1527793110.931588000	2.05541	87	0
1527793110.993578000	2.1174	1412	0
1527793110.994998000	2.11882	1412	0
1527793110.996404000	2.12023	1412	0
1527793110.997775000	2.1216	583	0
1527793110.999149000	2.12297	91	0
1527793111.000554000	2.12438	165	0
1527793111.035490000	2.15931	589	0
1527793111.036865000	2.16069	91	0
1527793111.038315000	2.16214	192	0
1527793111.062487000	2.18631	433	0
1527793111.063910000	2.18773	79	0
1527793111.068784000	2.19261	103	1
1527793111.069231000	2.19305	127	1
1527793111.131558000	2.25538	447	0
1527793111.132952000	2.25677	959	0
1527793111.134414000	2.25824	211	0
1527793111.189356000	2.31318	436	0
1527793111.190095000	2.31392	106	1
1527793111.194456000	2.31828	100	1
1527793111.363455000	2.48728	474	1
1527793111.380826000	2.50465	87	0
1527793111.425065000	2.54889	478	0
1527793111.426435000	2.55026	79	0
1527793111.441704000	2.56553	106	1
1527793111.873388000	2.99721	1412	1
1527793111.873460000	2.99728	1412	1
1527793111.873480000	2.9973	273	1
1527793111.873550000	2.99737	843	1
1527793111.893627000	3.01745	654	1
1527793111.894280000	3.0181	87	0
1527793111.911955000	3.03578	87	0
1527793111.915500000	3.03932	484	0
1527793111.916839000	3.04066	148	0
1527793111.916873000	3.0407	106	1
1527793111.917618000	3.04144	100	1
1527793111.918987000	3.04281	1383	1
1527793111.936400000	3.06022	87	0
1527793112.244564000	3.36839	371	0
1527793112.245984000	3.36981	1412	0
1527793112.246496000	3.37032	103	1
1527793112.247398000	3.37122	996	0
1527793112.247633000	3.37146	103	1
1527793112.248769000	3.37259	91	0
1527793112.249635000	3.37346	100	1
1527793112.250173000	3.374	292	0
1527793112.250632000	3.37445	100	1
1527793112.368616000	3.49244	1390	1
1527793112.386782000	3.5106	87	0
1527793112.430744000	3.55457	1412	0
1527793112.432067000	3.55589	103	1
1527793112.432138000	3.55596	1412	0
1527793112.432643000	3.55647	100	1
1527793112.433553000	3.55738	1412	0
1527793112.434672000	3.5585	100	1
1527793112.435007000	3.55883	483	0
1527793112.435663000	3.55949	100	1
1527793112.436398000	3.56022	202	0
1527793112.437030000	3.56085	100	1
1527793112.550887000	3.67471	1051	0
1527793112.552142000	3.67596	100	1
1527793112.552280000	3.6761	339	0
1527793112.552878000	3.6767	100	1
1527793112.846957000	3.97078	339	1
1527793112.847063000	3.97089	1412	1
1527793112.847089000	3.97091	1412	1
1527793112.847132000	3.97095	1412	1
1527793112.847166000	3.97099	1412	1
1527793112.847210000	3.97103	1412	1
1527793112.847246000	3.97107	1412	1
1527793112.847282000	3.9711	1412	1
1527793112.847316000	3.97114	1412	1
1527793112.847357000	3.97118	1412	1
1527793112.847408000	3.97123	1412	1
1527793112.847431000	3.97125	1412	1
1527793112.848700000	3.97252	1412	1
1527793112.848731000	3.97255	1280	1
1527793112.866495000	3.99032	87	0
1527793112.870629000	3.99445	87	0
1527793113.024876000	4.1487	375	0
1527793113.026134000	4.14996	106	1
1527793113.028010000	4.15183	79	0
1527793113.041753000	4.16558	100	1
1527793113.498727000	4.62255	1390	1
1527793113.514465000	4.63829	100	0
1527793113.520923000	4.64475	100	1
1527793113.653311000	4.77713	350	0
1527793113.654751000	4.77857	162	0
1527793113.656129000	4.77995	139	0
1527793113.666752000	4.79058	106	1
1527793114.791422000	5.91524	331	1
1527793114.791521000	5.91534	1412	1
1527793114.791558000	5.91538	988	1
1527793114.791996000	5.91582	223	1
1527793114.792036000	5.91586	1412	1
1527793114.792074000	5.9159	1412	1
1527793114.792101000	5.91592	767	1
1527793114.798082000	5.92191	101	1
1527793114.803493000	5.92732	165	1
1527793114.809806000	5.93363	87	0
1527793114.812202000	5.93602	87	0
1527793114.829967000	5.95379	104	0
1527793114.883148000	6.00697	106	1
1527793114.898586000	6.02241	399	0
1527793114.899419000	6.02324	100	1
1527793114.900831000	6.02465	79	0
1527793114.901287000	6.02511	100	1
1527793115.001172000	6.12499	559	0
1527793115.002627000	6.12645	307	0
1527793115.004023000	6.12785	117	0
1527793115.046095000	6.16992	548	0
1527793115.061495000	6.18532	109	1
1527793115.070650000	6.19447	101	1
1527793115.074435000	6.19826	251	1
1527793115.087484000	6.21131	87	0
1527793115.091874000	6.2157	87	0
1527793115.289504000	6.41333	965	0
1527793115.290964000	6.41479	1412	0
1527793115.292358000	6.41618	1412	0
1527793115.293815000	6.41764	1412	0
1527793115.295175000	6.419	176	0
1527793115.296543000	6.42037	1412	0
1527793115.298004000	6.42183	1354	0
1527793115.299400000	6.42322	1412	0
1527793115.300761000	6.42458	1412	0
1527793115.302178000	6.426	1412	0
1527793115.303568000	6.42739	184	0
1527793115.324845000	6.44867	1229	0
1527793115.328739000	6.45256	1412	0
1527793115.375647000	6.49947	1412	0
1527793115.422273000	6.5461	1412	0
1527793115.432011000	6.55583	133	1
1527793115.433156000	6.55698	112	1
