1527850370.752543000	0	295	1
1527850370.771832000	0.019289	87	0
1527850371.155164000	0.402621	300	0
1527850371.155388000	0.402845	1412	0
1527850371.155688000	0.403145	1412	0
1527850371.155985000	0.403442	1412	0
1527850371.156056000	0.403513	180	0
1527850371.157220000	0.404677	1412	0
1527850371.157522000	0.404979	1412	0
1527850371.157839000	0.405296	1412	0
1527850371.157907000	0.405364	188	0
1527850371.159220000	0.406677	125	1
1527850371.160695000	0.408152	1412	0
1527850371.161035000	0.408492	1412	0
1527850371.161254000	0.408711	1327	0
1527850371.163553000	0.41101	1412	0
1527850371.163904000	0.411361	1412	0
1527850371.164159000	0.411616	1412	0
1527850371.164216000	0.411673	110	1
1527850371.165402000	0.412859	188	0
1527850371.165883000	0.41334	1197	0
1527850371.168193000	0.41565	104	1
1527850371.191164000	0.438621	1412	0
1527850371.191166000	0.438623	1412	0
1527850371.191298000	0.438755	1412	0
1527850371.191370000	0.438827	198	0
1527850371.191445000	0.438902	1412	0
1527850371.191543000	0.439	1412	0
1527850371.191619000	0.439076	1412	0
1527850371.191688000	0.439145	173	0
1527850371.191762000	0.439219	710	0
1527850371.191865000	0.439322	1412	0
1527850371.191934000	0.439391	1006	0
1527850371.192019000	0.439476	125	1
1527850371.193059000	0.440516	1412	0
1527850371.193249000	0.440706	1412	0
1527850371.193612000	0.441069	1412	0
1527850371.195089000	0.442546	188	0
1527850371.195297000	0.442754	110	1
1527850371.195692000	0.443149	1412	0
1527850371.195695000	0.443152	167	0
1527850371.199194000	0.446651	101	1
1527850371.199369000	0.446826	1412	0
1527850371.199691000	0.447148	1412	0
1527850371.199936000	0.447393	1412	0
1527850371.200693000	0.44815	1412	0
1527850371.200696000	0.448153	260	0
1527850371.203161000	0.450618	1412	0
1527850371.203203000	0.45066	110	1
1527850371.203551000	0.451008	1412	0
1527850371.203725000	0.451182	1412	0
1527850371.204849000	0.452306	898	0
1527850371.206694000	0.454151	1412	0
1527850371.207044000	0.454501	1412	0
1527850371.207208000	0.454665	113	1
1527850371.207293000	0.45475	1412	0
1527850371.208707000	0.456164	824	0
1527850371.211195000	0.458652	101	1
1527850371.728859000	0.976316	366	1
1527850371.728919000	0.976376	1412	1
1527850371.728960000	0.976417	916	1
1527850371.732345000	0.979802	217	1
1527850371.747102000	0.994559	87	0
1527850371.751122000	0.998579	87	0
1527850371.848069000	1.09553	515	0
1527850371.848174000	1.09563	1412	0
1527850371.848321000	1.09578	1412	0
1527850371.848468000	1.09593	1412	0
1527850371.848535000	1.09599	180	0
1527850371.848652000	1.09611	1412	0
1527850371.848972000	1.09643	1412	0
1527850371.849192000	1.09665	1071	0
1527850371.850990000	1.09845	92	0
1527850371.851355000	1.09881	204	0
1527850371.851490000	1.09895	131	1
1527850371.919037000	1.16649	375	0
1527850371.922970000	1.17043	80	0
1527850371.923683000	1.17114	101	1
1527850371.976029000	1.22349	217	1
1527850371.992720000	1.24018	87	0
1527850372.101373000	1.34883	378	0
1527850372.101558000	1.34901	1114	0
1527850372.104002000	1.35146	92	0
1527850372.104097000	1.35155	284	0
1527850372.105248000	1.35271	110	1
1527850372.362166000	1.60962	864	1
1527850372.379014000	1.62647	87	0
1527850372.408351000	1.65581	427	1
1527850372.425105000	1.67256	87	0
1527850372.554187000	1.80164	525	0
1527850372.558328000	1.80578	104	1
1527850372.592560000	1.84002	409	0
1527850372.592710000	1.84017	962	0
1527850372.592776000	1.84023	172	0
1527850372.596277000	1.84373	104	1
1527850373.654264000	2.90172	1412	1
1527850373.654308000	2.90177	1412	1
1527850373.654362000	2.90182	248	1
1527850373.654425000	2.90188	844	1
1527850373.670939000	2.9184	655	1
1527850373.672939000	2.9204	87	0
1527850373.687122000	2.93458	87	0
1527850373.694184000	2.94164	484	0
1527850373.694285000	2.94174	117	0
1527850373.698396000	2.94585	107	1
1527850373.723194000	2.97065	1386	1
1527850373.740539000	2.988	87	0
1527850373.821895000	3.06935	250	0
1527850373.822136000	3.06959	1412	0
1527850373.822328000	3.06979	995	0
1527850373.823859000	3.07132	92	0
1527850373.823926000	3.07138	303	0
1527850373.825345000	3.0728	113	1
1527850374.017380000	3.26484	1342	1
1527850374.035100000	3.28256	87	0
1527850374.045223000	3.29268	1412	0
1527850374.045463000	3.29292	1412	0
1527850374.045760000	3.29322	1412	0
1527850374.045834000	3.29329	467	0
1527850374.045904000	3.29336	163	0
1527850374.046035000	3.29349	234	0
1527850374.049603000	3.29706	116	1
1527850374.303058000	3.55051	383	0
1527850374.303163000	3.55062	999	0
1527850374.307393000	3.55485	101	1
1527850374.718761000	3.96622	341	1
1527850374.718875000	3.96633	1412	1
1527850374.718913000	3.96637	1412	1
1527850374.718942000	3.9664	1412	1
1527850374.718965000	3.96642	1412	1
1527850374.719006000	3.96646	1412	1
1527850374.719055000	3.96651	1412	1
1527850374.719090000	3.96655	1412	1
1527850374.719126000	3.96658	1412	1
1527850374.719162000	3.96662	1412	1
1527850374.719210000	3.96667	1412	1
1527850374.719234000	3.96669	1412	1
1527850374.719257000	3.96671	1412	1
1527850374.719298000	3.96675	1278	1
1527850374.735135000	3.98259	87	0
1527850374.739204000	3.98666	87	0
1527850374.920965000	4.16842	1340	1
1527850374.939918000	4.18738	87	0
1527850375.042009000	4.28947	457	0
1527850375.045398000	4.29286	80	0
1527850375.051414000	4.29887	104	1
1527850375.060106000	4.30756	409	0
1527850375.060190000	4.30765	180	0
1527850375.064403000	4.31186	101	1
1527850376.691027000	5.93848	332	1
1527850376.691112000	5.93857	1412	1
1527850376.691135000	5.93859	989	1
1527850376.701953000	5.94941	165	1
1527850376.707828000	5.95529	87	0
1527850376.719032000	5.96649	87	0
1527850376.855912000	6.10337	398	0
1527850376.859132000	6.10659	80	0
1527850376.874234000	6.12169	107	1
1527850377.053792000	6.30125	509	0
1527850377.054532000	6.30199	306	0
1527850377.054656000	6.30211	323	0
1527850377.055938000	6.3034	121	1
1527850377.058142000	6.3056	252	1
1527850377.073166000	6.32062	87	0
1527850377.468958000	6.71641	848	0
1527850377.469164000	6.71662	1412	0
1527850377.469240000	6.7167	1412	0
1527850377.469469000	6.71693	1412	0
1527850377.469542000	6.717	180	0
1527850377.469830000	6.71729	1412	0
1527850377.470120000	6.71758	1355	0
1527850377.471272000	6.71873	1412	0
1527850377.471343000	6.7188	1412	0
1527850377.471561000	6.71902	1412	0
1527850377.471634000	6.71909	188	0
1527850377.471865000	6.71932	1226	0
1527850377.472042000	6.7195	128	1
1527850377.475435000	6.72289	101	1
1527850377.504272000	6.75173	1412	0
1527850377.504478000	6.75194	1412	0
1527850377.504560000	6.75202	1412	0
1527850377.504629000	6.75209	198	0
1527850377.504837000	6.75229	1412	0
1527850377.504912000	6.75237	742	0
1527850377.505001000	6.75246	1412	0
1527850377.505087000	6.75254	1412	0
1527850377.505169000	6.75263	1412	0
1527850377.505234000	6.75269	188	0
1527850377.505331000	6.75279	1412	0
1527850377.505355000	6.75281	125	1
1527850377.505407000	6.75286	1412	0
1527850377.505756000	6.75321	1412	0
1527850377.506058000	6.75352	1412	0
1527850377.506141000	6.7536	1412	0
1527850377.506440000	6.7539	1412	0
1527850377.506525000	6.75398	1412	0
1527850377.507904000	6.75536	1412	0
1527850377.508108000	6.75556	1412	0
1527850377.508213000	6.75567	1412	0
1527850377.508284000	6.75574	125	1
1527850377.508836000	6.75629	1412	0
1527850377.509674000	6.75713	1412	0
1527850377.509915000	6.75737	1412	0
1527850377.510031000	6.75749	1412	0
1527850377.510228000	6.75768	1412	0
1527850377.510530000	6.75799	1412	0
1527850377.511675000	6.75913	1412	0
1527850377.511743000	6.7592	1412	0
1527850377.511814000	6.75927	737	0
1527850377.512092000	6.75955	1412	0
1527850377.512191000	6.75965	125	1
1527850377.512504000	6.75996	1330	0
1527850377.513310000	6.76077	1412	0
1527850377.513618000	6.76108	1412	0
1527850377.513686000	6.76114	353	0
1527850377.513752000	6.76121	234	0
1527850377.516554000	6.76401	110	1
1527850379.081253000	8.32871	1412	1
1527850379.081329000	8.32879	1412	1
1527850379.081349000	8.32881	313	1
1527850379.081419000	8.32888	843	1
1527850379.097961000	8.34542	1412	1
1527850379.099156000	8.34661	87	0
1527850379.115236000	8.36269	87	0
1527850379.119466000	8.36692	576	0
1527850379.119535000	8.36699	191	0
1527850379.122930000	8.37039	107	1
1527850380.091121000	9.33858	966	1
1527850380.091212000	9.33867	294	1
1527850380.095594000	9.34305	304	1
1527850380.095675000	9.34313	1412	1
1527850380.095700000	9.34316	1412	1
1527850380.095722000	9.34318	989	1
1527850380.108432000	9.35589	87	0
1527850380.115116000	9.36257	87	0
1527850380.157492000	9.40495	400	1
1527850380.173712000	9.42117	87	0
1527850380.381371000	9.62883	472	0
1527850380.385441000	9.6329	101	1
1527850380.387544000	9.635	80	0
1527850380.391448000	9.63891	98	1
1527850380.403608000	9.65107	325	0
1527850380.403889000	9.65135	1400	0
1527850380.405159000	9.65262	513	0
1527850380.405678000	9.65314	602	0
1527850380.406249000	9.65371	635	0
1527850380.407380000	9.65484	110	1
1527850380.407984000	9.65544	467	0
1527850380.409645000	9.6571	697	0
1527850380.410663000	9.65812	484	0
1527850380.411373000	9.65883	104	1
1527850380.413292000	9.66075	835	0
1527850380.413840000	9.6613	649	0
1527850380.416023000	9.66348	519	0
1527850380.416877000	9.66433	439	0
1527850380.417382000	9.66484	107	1
1527850380.418100000	9.66556	701	0
1527850380.419402000	9.66686	616	0
1527850380.421166000	9.66862	558	0
1527850380.421383000	9.66884	104	1
1527850380.422567000	9.67002	654	0
1527850380.424356000	9.67181	583	0
1527850380.425085000	9.67254	699	0
1527850380.426384000	9.67384	104	1
1527850380.432738000	9.6802	277	0
1527850380.432827000	9.68028	103	0
1527850380.436408000	9.68387	101	1
1527850380.436447000	9.6839	247	0
1527850380.438423000	9.68588	92	0
1527850380.438876000	9.68633	245	0
1527850380.440904000	9.68836	104	1
1527850381.705783000	10.9532	398	1
1527850381.705868000	10.9533	109	1
1527850381.713971000	10.9614	304	1
1527850381.719622000	10.9671	479	1
1527850381.719665000	10.9671	87	1
1527850381.722645000	10.9701	87	0
1527850381.730055000	10.9775	87	0
1527850381.735740000	10.9832	87	0
1527850381.849164000	11.0966	308	0
1527850381.849269000	11.0967	151	0
1527850381.852821000	11.1003	92	0
1527850381.853272000	11.1007	190	0
1527850381.853804000	11.1013	116	1
1527850382.005894000	11.2534	234	0
1527850382.005999000	11.2535	141	0
1527850382.009493000	11.257	101	1
1527850382.009955000	11.2574	92	0
1527850382.010038000	11.2575	163	0
1527850382.013488000	11.2609	101	1
1527850382.033927000	11.2814	274	0
1527850382.034023000	11.2815	103	0
1527850382.037503000	11.285	101	1
1527850382.038847000	11.2863	92	0
1527850382.039210000	11.2867	209	0
1527850382.042490000	11.2899	101	1
1527850382.177296000	11.4248	487	1
1527850382.177354000	11.4248	94	1
1527850382.194301000	11.4418	87	0
1527850382.286638000	11.5341	327	1
1527850382.286727000	11.5342	254	1
1527850382.303422000	11.5509	87	0
1527850382.318441000	11.5659	260	0
1527850382.318556000	11.566	366	0
1527850382.322520000	11.57	107	1
1527850382.322665000	11.5701	292	0
1527850382.326535000	11.574	98	1
1527850383.047727000	12.2952	373	1
1527850383.047871000	12.2953	1412	1
1527850383.047910000	12.2954	1412	1
1527850383.047940000	12.2954	1412	1
1527850383.047978000	12.2954	1412	1
1527850383.048013000	12.2955	1412	1
1527850383.048050000	12.2955	1412	1
1527850383.048091000	12.2955	1412	1
1527850383.048144000	12.2956	1412	1
1527850383.048168000	12.2956	1412	1
1527850383.048204000	12.2957	1412	1
1527850383.048238000	12.2957	1412	1
1527850383.048275000	12.2957	1412	1
1527850383.048316000	12.2958	1412	1
1527850383.048351000	12.2958	1412	1
1527850383.049575000	12.297	1412	1
1527850383.049638000	12.2971	1412	1
1527850383.049676000	12.2971	1412	1
1527850383.049740000	12.2972	1412	1
1527850383.049762000	12.2972	1412	1
1527850383.049807000	12.2973	1412	1
1527850383.049830000	12.2973	1412	1
1527850383.049865000	12.2973	1412	1
1527850383.049899000	12.2974	1412	1
1527850383.049936000	12.2974	1412	1
1527850383.051571000	12.299	1412	1
1527850383.051619000	12.2991	1412	1
1527850383.051677000	12.2991	1412	1
1527850383.051740000	12.2992	1412	1
1527850383.051783000	12.2992	1412	1
1527850383.051836000	12.2993	1412	1
1527850383.051873000	12.2993	1412	1
1527850383.051920000	12.2994	1412	1
1527850383.051942000	12.2994	1412	1
1527850383.053565000	12.301	274	1
1527850383.062813000	12.3103	100	0
1527850383.064787000	12.3122	87	0
1527850383.066561000	12.314	101	1
1527850383.069221000	12.3167	87	0
1527850383.070787000	12.3182	87	0
1527850383.098899000	12.3464	232	0
1527850383.098901000	12.3464	146	0
1527850383.102230000	12.3497	92	0
1527850383.102232000	12.3497	300	0
1527850383.102759000	12.3502	113	1
1527850383.174727000	12.4222	360	1
1527850383.175888000	12.4233	296	1
1527850383.190567000	12.438	87	0
1527850383.218363000	12.4658	377	1
1527850383.234119000	12.4816	87	0
1527850383.262896000	12.5104	344	1
1527850383.262970000	12.5104	255	1
1527850383.280861000	12.5283	87	0
1527850383.398718000	12.6462	396	0
1527850383.402590000	12.65	101	1
1527850383.404529000	12.652	80	0
1527850383.404954000	12.6524	645	0
1527850383.405082000	12.6525	802	0
1527850383.407137000	12.6546	92	0
1527850383.407719000	12.6552	272	0
1527850383.408580000	12.656	110	1
