1527859910.529991000	0	295	1
1527859910.652339000	0.122348	295	1
1527859910.682330000	0.152339	295	1
1527859910.882433000	0.352442	295	1
1527859911.282421000	0.75243	295	1
1527859912.082451000	1.55246	295	1
1527859912.113475000	1.58348	87	0
1527859912.507834000	1.97784	1412	0
1527859912.508000000	1.97801	1412	0
1527859912.508190000	1.9782	103	1
1527859912.508267000	1.97828	98	1
1527859912.521388000	1.9914	188	0
1527859912.521527000	1.99154	1412	0
1527859912.521729000	1.99174	1412	0
1527859912.521762000	1.99177	98	1
1527859912.521910000	1.99192	1412	0
1527859912.522168000	1.99218	1412	0
1527859912.522292000	1.9923	1412	0
1527859912.522477000	1.99249	1412	0
1527859912.522608000	1.99262	114	0
1527859912.522852000	1.99286	1198	0
1527859912.523006000	1.99302	1412	0
1527859912.523196000	1.99321	1412	0
1527859912.523333000	1.99334	125	1
1527859912.523371000	1.99338	1412	0
1527859912.523512000	1.99352	188	0
1527859912.523788000	1.9938	1238	0
1527859912.523891000	1.9939	1412	0
1527859912.524052000	1.99406	255	0
1527859912.524329000	1.99434	1412	0
1527859912.524429000	1.99444	802	0
1527859912.524671000	1.99468	1412	0
1527859912.524853000	1.99486	1008	0
1527859912.525102000	1.99511	1412	0
1527859912.525227000	1.99524	1412	0
1527859912.525303000	1.99531	125	1
1527859912.526193000	1.9962	1412	0
1527859912.526282000	1.99629	188	0
1527859912.526482000	1.99649	1412	0
1527859912.526638000	1.99665	167	0
1527859912.526883000	1.99689	1412	0
1527859912.527036000	1.99705	1412	0
1527859912.527209000	1.99722	1412	0
1527859912.527364000	1.99737	188	0
1527859912.527578000	1.99759	1412	0
1527859912.527731000	1.99774	125	1
1527859912.527734000	1.99774	154	0
1527859912.527993000	1.998	1412	0
1527859912.528402000	1.99841	1412	0
1527859912.528524000	1.99853	1412	0
1527859912.528670000	1.99868	188	0
1527859912.528986000	1.999	792	0
1527859912.529327000	1.99934	1412	0
1527859912.529998000	2.00001	1412	0
1527859912.530289000	2.0003	1412	0
1527859912.530439000	2.00045	188	0
1527859912.530633000	2.00064	125	1
1527859912.530645000	2.00065	675	0
1527859912.530791000	2.0008	82	0
1527859912.530972000	2.00098	327	0
1527859912.531185000	2.00119	1412	0
1527859912.531432000	2.00144	1412	0
1527859912.531690000	2.0017	1412	0
1527859912.531838000	2.00185	180	0
1527859912.533929000	2.00394	1412	0
1527859912.534329000	2.00434	107	1
1527859912.537421000	2.00743	107	1
1527859913.059961000	2.52997	318	1
1527859913.060056000	2.53007	1412	1
1527859913.060093000	2.5301	916	1
1527859913.067388000	2.5374	380	1
1527859913.077654000	2.54766	87	0
1527859913.085340000	2.55535	87	0
1527859913.183498000	2.65351	511	0
1527859913.186077000	2.65609	80	0
1527859913.186611000	2.65662	107	1
1527859913.305225000	2.77523	229	1
1527859913.319449000	2.78946	87	0
1527859913.421065000	2.89107	378	0
1527859913.421301000	2.89131	1117	0
1527859913.423165000	2.89317	92	0
1527859913.423604000	2.89361	334	0
1527859913.424508000	2.89452	110	1
1527859913.658425000	3.12843	396	1
1527859913.666209000	3.13622	528	1
1527859913.676508000	3.14652	754	1
1527859913.677044000	3.14705	87	0
1527859913.682939000	3.15295	87	0
1527859913.697258000	3.16727	87	0
1527859913.697404000	3.16741	288	0
1527859913.697603000	3.16761	448	0
1527859913.703618000	3.17363	110	1
1527859913.723416000	3.19343	322	0
1527859913.723612000	3.19362	1412	0
1527859913.723792000	3.1938	1412	0
1527859913.723977000	3.19399	1412	0
1527859913.724126000	3.19414	180	0
1527859913.724334000	3.19434	1412	0
1527859913.724513000	3.19452	1412	0
1527859913.724687000	3.1947	1071	0
1527859913.725448000	3.19546	92	0
1527859913.725656000	3.19567	118	0
1527859913.725755000	3.19576	125	1
1527859913.837459000	3.30747	493	0
1527859913.840517000	3.31053	98	1
1527859913.859995000	3.33	1412	0
1527859913.860117000	3.33013	125	0
1527859913.862486000	3.33249	101	1
1527859914.909678000	4.37969	404	1
1527859914.922683000	4.39269	1263	1
1527859914.925748000	4.39576	87	0
1527859914.939778000	4.40979	87	0
1527859915.004283000	4.47429	1412	1
1527859915.004319000	4.47433	1412	1
1527859915.004340000	4.47435	300	1
1527859915.004409000	4.47442	843	1
1527859915.029047000	4.49906	100	0
1527859915.031555000	4.50156	98	1
1527859915.048947000	4.51896	274	0
1527859915.049242000	4.51925	1412	0
1527859915.049412000	4.51942	997	0
1527859915.050633000	4.52064	92	0
1527859915.051108000	4.52112	251	0
1527859915.051789000	4.5218	110	1
1527859915.052842000	4.52285	654	0
1527859915.061680000	4.53169	98	1
1527859915.285607000	4.75562	1412	0
