1527886334.684045000	0	294	1
1527886334.700182000	0.0161369	87	0
1527886335.111349000	0.427304	371	0
1527886335.111806000	0.427761	1412	0
1527886335.112250000	0.428205	1412	0
1527886335.112683000	0.428638	1412	0
1527886335.113073000	0.429028	186	0
1527886335.114237000	0.430192	1412	0
1527886335.114627000	0.430582	1412	0
1527886335.115088000	0.431043	1412	0
1527886335.115470000	0.431425	188	0
1527886335.115911000	0.431866	721	0
1527886335.116402000	0.432357	1412	0
1527886335.116852000	0.432807	1412	0
1527886335.117234000	0.433189	694	0
1527886335.118108000	0.434063	1412	0
1527886335.118511000	0.434466	1412	0
1527886335.118946000	0.434901	1412	0
1527886335.119381000	0.435336	188	0
1527886335.119768000	0.435723	84	0
1527886335.121253000	0.437208	1196	0
1527886335.128863000	0.444818	101	1
1527886335.129181000	0.445136	125	1
1527886335.130105000	0.44606	119	1
1527886335.141907000	0.457862	1412	0
1527886335.142328000	0.458283	1412	0
1527886335.142763000	0.458718	1412	0
1527886335.143188000	0.459143	188	0
1527886335.143652000	0.459607	1241	0
1527886335.144827000	0.460782	1412	0
1527886335.145238000	0.461193	262	0
1527886335.145700000	0.461655	1412	0
1527886335.145999000	0.461954	119	1
1527886335.146118000	0.462073	802	0
1527886335.147046000	0.463001	1412	0
1527886335.147467000	0.463422	1000	0
1527886335.147509000	0.463464	98	1
1527886335.149223000	0.465178	1412	0
1527886335.149659000	0.465614	1412	0
1527886335.150093000	0.466048	1412	0
1527886335.150496000	0.466451	188	0
1527886335.150955000	0.46691	113	1
1527886335.150958000	0.466913	1412	0
1527886335.151381000	0.467336	170	0
1527886335.151847000	0.467802	1412	0
1527886335.152343000	0.468298	1412	0
1527886335.152415000	0.46837	101	1
1527886335.152780000	0.468735	1412	0
1527886335.153098000	0.469053	101	1
1527886335.153186000	0.469141	188	0
1527886335.153613000	0.469568	84	0
1527886335.153976000	0.469931	104	1
1527886335.154082000	0.470037	1412	0
1527886335.154481000	0.470436	151	0
1527886335.154948000	0.470903	1412	0
1527886335.155045000	0.471	101	1
1527886335.155382000	0.471337	1412	0
1527886335.155815000	0.47177	1412	0
1527886335.155942000	0.471897	101	1
1527886335.156217000	0.472172	180	0
1527886335.156641000	0.472596	92	0
1527886335.156942000	0.472897	104	1
1527886335.157093000	0.473048	792	0
1527886335.157940000	0.473895	98	1
1527886335.158645000	0.4746	1412	0
1527886335.159086000	0.475041	1412	0
1527886335.159518000	0.475473	1412	0
1527886335.159924000	0.475879	188	0
1527886335.159968000	0.475923	104	1
1527886335.160364000	0.476319	673	0
1527886335.160782000	0.476737	219	0
1527886335.161222000	0.477177	104	1
1527886335.618404000	0.934359	920	1
1527886335.618500000	0.934455	1412	1
1527886335.618535000	0.93449	906	1
1527886335.620631000	0.936586	218	1
1527886335.635698000	0.951653	87	0
1527886335.921402000	1.23736	149	1
1527886335.938130000	1.25408	87	0
1527886335.938581000	1.25454	397	0
1527886335.941593000	1.25755	80	0
1527886335.941696000	1.25765	104	1
1527886335.942993000	1.25895	98	1
1527886335.985365000	1.30132	242	0
1527886335.986060000	1.30201	1412	0
1527886335.986497000	1.30245	1412	0
1527886335.986933000	1.30289	1412	0
1527886335.987055000	1.30301	98	1
1527886335.987355000	1.30331	180	0
1527886335.987820000	1.30377	1412	0
1527886335.988045000	1.304	110	1
1527886335.988324000	1.30428	1412	0
1527886335.988750000	1.3047	1071	0
1527886335.989023000	1.30498	101	1
1527886335.989154000	1.30511	92	0
1527886335.989595000	1.30555	258	0
1527886335.990220000	1.30617	101	1
1527886336.259866000	1.57582	390	0
1527886336.260305000	1.57626	1116	0
1527886336.263247000	1.5792	92	0
1527886336.263676000	1.57963	139	0
1527886336.269821000	1.58578	107	1
1527886336.455284000	1.77124	397	1
1527886336.472405000	1.78836	87	0
1527886336.491587000	1.80754	301	0
1527886336.492022000	1.80798	436	0
1527886336.501094000	1.81705	104	1
1527886336.740503000	2.05646	244	1
1527886336.740580000	2.05654	144	1
1527886336.756611000	2.07257	87	0
1527886336.764923000	2.08088	155	1
1527886336.764999000	2.08095	190	1
1527886336.780798000	2.09675	87	0
1527886336.791890000	2.10784	87	0
1527886336.811076000	2.12703	1412	0
1527886336.811500000	2.12745	1412	0
1527886336.811932000	2.12789	1412	0
1527886336.812341000	2.1283	490	0
1527886336.812687000	2.12864	116	1
1527886336.812777000	2.12873	92	0
1527886336.813034000	2.12899	98	1
1527886336.813275000	2.12923	114	0
1527886336.814060000	2.13001	98	1
1527886336.890874000	2.20683	646	0
1527886336.891275000	2.20723	92	0
1527886336.891715000	2.20767	311	0
1527886336.892383000	2.20834	101	1
1527886336.893391000	2.20935	98	1
1527886337.808845000	3.1248	232	1
1527886337.832217000	3.14817	87	0
1527886337.924441000	3.2404	284	0
1527886337.924892000	3.24085	1412	0
1527886337.925317000	3.24127	997	0
1527886337.925469000	3.24142	101	1
1527886337.926720000	3.24267	92	0
1527886337.927106000	3.24306	104	1
1527886337.927164000	3.24312	161	0
1527886337.928103000	3.24406	98	1
1527886338.633303000	3.94926	293	1
1527886338.633412000	3.94937	1412	1
1527886338.633450000	3.9494	1412	1
1527886338.633478000	3.94943	1412	1
1527886338.633515000	3.94947	1412	1
1527886338.633544000	3.9495	1412	1
1527886338.633580000	3.94953	1412	1
1527886338.633615000	3.94957	1412	1
1527886338.633651000	3.94961	1412	1
1527886338.633674000	3.94963	1412	1
1527886338.633720000	3.94967	1412	1
1527886338.633756000	3.94971	1412	1
1527886338.633778000	3.94973	1412	1
1527886338.635175000	3.95113	1268	1
1527886338.650845000	3.9668	87	0
1527886338.655199000	3.97115	87	0
1527886338.664026000	3.97998	87	0
1527886338.976174000	4.29213	399	0
1527886338.979425000	4.29538	80	0
1527886338.990003000	4.30596	110	1
1527886340.540538000	5.85649	540	1
1527886340.540642000	5.8566	1412	1
1527886340.540680000	5.85663	981	1
1527886340.550449000	5.8664	447	1
1527886340.550541000	5.8665	1412	1
1527886340.550578000	5.86653	1412	1
1527886340.550605000	5.86656	758	1
1527886340.558208000	5.87416	87	0
1527886340.563575000	5.87953	177	1
1527886340.569610000	5.88557	101	1
1527886340.569826000	5.88578	87	0
1527886340.580646000	5.8966	87	0
1527886340.583014000	5.89897	94	0
1527886340.583809000	5.89976	107	1
1527886340.586101000	5.90206	87	0
1527886340.750048000	6.066	647	0
1527886340.750450000	6.0664	304	0
1527886340.750877000	6.06683	145	0
1527886340.752025000	6.06798	104	1
1527886340.752788000	6.06874	98	1
1527886340.756313000	6.07227	101	1
1527886340.760142000	6.0761	252	1
1527886340.774121000	6.09008	87	0
1527886340.883916000	6.19987	373	0
1527886340.885052000	6.20101	101	1
1527886340.886919000	6.20287	80	0
1527886340.887884000	6.20384	98	1
1527886340.954511000	6.27047	860	0
1527886340.954930000	6.27088	1412	0
1527886340.955366000	6.27132	1412	0
1527886340.955801000	6.27176	1412	0
1527886340.955917000	6.27187	107	1
1527886340.956226000	6.27218	180	0
1527886340.956694000	6.27265	1412	0
1527886340.957129000	6.27308	1359	0
1527886340.957563000	6.27352	1412	0
1527886340.958066000	6.27402	1412	0
1527886340.958517000	6.27447	1412	0
1527886340.958797000	6.27475	113	1
1527886340.958921000	6.27488	188	0
1527886340.959346000	6.2753	84	0
1527886340.959789000	6.27574	101	1
1527886340.959807000	6.27576	1234	0
1527886340.960251000	6.27621	1412	0
1527886340.960685000	6.27664	1412	0
1527886340.960813000	6.27677	101	1
1527886340.961120000	6.27707	1412	0
1527886340.961522000	6.27748	188	0
1527886340.961786000	6.27774	104	1
1527886340.961984000	6.27794	1412	0
1527886340.962415000	6.27837	727	0
1527886340.963479000	6.27943	1412	0
1527886340.963929000	6.27988	1412	0
1527886340.964351000	6.28031	1412	0
1527886340.964781000	6.28074	188	0
1527886340.964897000	6.28085	98	1
1527886340.965223000	6.28118	779	0
1527886340.965785000	6.28174	113	1
1527886340.966617000	6.28257	1412	0
1527886340.967050000	6.283	1412	0
1527886340.967483000	6.28344	1412	0
1527886340.967952000	6.28391	188	0
1527886340.968260000	6.28421	104	1
1527886340.968441000	6.2844	979	0
1527886340.968781000	6.28474	101	1
1527886340.968890000	6.28484	1412	0
1527886340.969325000	6.28528	1412	0
1527886340.969776000	6.28573	1412	0
1527886340.969885000	6.28584	101	1
1527886340.970166000	6.28612	188	0
1527886340.970630000	6.28658	1412	0
1527886340.970828000	6.28678	104	1
1527886340.971031000	6.28699	212	0
1527886340.971497000	6.28745	1412	0
1527886340.971815000	6.28777	101	1
1527886340.971931000	6.28789	1412	0
1527886340.972361000	6.28832	1412	0
1527886340.972768000	6.28872	188	0
1527886340.972853000	6.28881	101	1
1527886340.973223000	6.28918	1185	0
1527886340.973785000	6.28974	101	1
1527886340.975768000	6.29172	1412	0
1527886340.976180000	6.29214	1412	0
1527886340.976860000	6.29281	101	1
1527886340.976972000	6.29293	1412	0
1527886340.977378000	6.29333	188	0
1527886340.977945000	6.2939	1000	0
1527886340.978412000	6.29437	1412	0
1527886340.978832000	6.29479	1259	0
1527886340.979252000	6.29521	744	0
1527886340.979716000	6.29567	1412	0
1527886340.980135000	6.29609	1330	0
1527886340.980236000	6.29619	101	1
1527886340.981198000	6.29715	113	1
1527886340.981202000	6.29716	1412	0
1527886340.981668000	6.29762	1412	0
1527886340.981793000	6.29775	112	1
1527886340.982076000	6.29803	338	0
1527886340.982497000	6.29845	102	0
1527886340.982802000	6.29876	104	1
1527886340.982934000	6.29889	293	0
1527886340.983801000	6.29976	98	1
1527886340.999400000	6.31535	87	0
1527886342.255987000	7.57194	298	1
1527886342.256062000	7.57202	144	1
1527886342.272265000	7.58822	87	0
1527886342.328137000	7.64409	1412	0
1527886342.328572000	7.64453	1412	0
1527886342.329004000	7.64496	1412	0
1527886342.329141000	7.6451	104	1
1527886342.329438000	7.64539	532	0
1527886342.329857000	7.64581	92	0
1527886342.329889000	7.64584	104	1
1527886342.330296000	7.64625	271	0
1527886342.330859000	7.64681	101	1
1527886343.365409000	8.68136	382	1
1527886343.365481000	8.68144	294	1
1527886343.366393000	8.68235	305	1
1527886343.366459000	8.68241	1412	1
1527886343.366497000	8.68245	1412	1
1527886343.366524000	8.68248	969	1
1527886343.381708000	8.69766	87	0
1527886343.386476000	8.70243	87	0
1527886343.430266000	8.74622	400	1
1527886343.447012000	8.76297	87	0
1527886343.456707000	8.77266	399	0
1527886343.457644000	8.7736	101	1
1527886343.462662000	8.77862	80	0
1527886343.463585000	8.77954	98	1
1527886343.489458000	8.80541	313	0
1527886343.490614000	8.80657	98	1
1527886343.490914000	8.80687	1400	0
1527886343.491180000	8.80713	98	1
1527886343.491331000	8.80729	513	0
1527886343.492121000	8.80808	98	1
1527886343.493139000	8.80909	592	0
1527886343.494085000	8.81004	635	0
1527886343.494144000	8.8101	98	1
1527886343.495114000	8.81107	98	1
1527886343.496670000	8.81262	467	0
1527886343.497111000	8.81307	98	1
1527886343.497217000	8.81317	697	0
1527886343.498109000	8.81406	98	1
1527886343.498570000	8.81452	484	0
1527886343.499109000	8.81506	98	1
1527886343.499967000	8.81592	835	0
1527886343.500152000	8.81611	98	1
1527886343.501368000	8.81732	649	0
1527886343.502111000	8.81807	98	1
1527886343.502799000	8.81875	519	0
1527886343.503110000	8.81906	98	1
1527886343.504304000	8.82026	439	0
1527886343.505117000	8.82107	98	1
1527886343.506515000	8.82247	701	0
1527886343.507116000	8.82307	98	1
1527886343.507309000	8.82326	87	0
1527886343.507814000	8.82377	616	0
1527886343.508120000	8.82407	101	1
1527886343.508898000	8.82485	568	0
1527886343.509143000	8.8251	98	1
1527886343.510278000	8.82623	654	0
1527886343.511118000	8.82707	98	1
1527886343.511858000	8.82781	583	0
1527886343.512117000	8.82807	98	1
1527886343.512822000	8.82878	689	0
1527886343.513119000	8.82907	112	1
1527886343.520825000	8.83678	102	0
1527886343.521127000	8.83708	98	1
1527886343.521276000	8.83723	188	0
1527886343.522114000	8.83807	98	1
1527886343.526598000	8.84255	355	0
1527886343.527011000	8.84297	103	0
1527886343.527536000	8.84349	98	1
1527886343.528116000	8.84407	98	1
1527886343.531859000	8.84781	87	0
1527886343.532291000	8.84825	245	0
1527886343.533128000	8.84908	101	1
1527886345.248561000	10.5645	399	1
1527886345.248652000	10.5646	109	1
1527886345.262923000	10.5789	907	1
1527886345.265756000	10.5817	87	0
1527886345.278968000	10.5949	87	0
1527886345.279956000	10.5959	497	1
1527886345.279997000	10.596	87	1
1527886345.297368000	10.6133	87	0
1527886345.346942000	10.6629	302	0
1527886345.347368000	10.6633	151	0
1527886345.348260000	10.6642	104	1
1527886345.351869000	10.6678	92	0
1527886345.352226000	10.6682	98	1
1527886345.352325000	10.6683	209	0
1527886345.353225000	10.6692	98	1
1527886345.400091000	10.716	243	0
1527886345.400504000	10.7165	140	0
1527886345.401241000	10.7172	98	1
1527886345.402228000	10.7182	98	1
1527886345.406321000	10.7223	92	0
1527886345.407246000	10.7232	98	1
1527886345.409698000	10.7257	282	0
1527886345.410569000	10.7265	98	1
1527886345.441426000	10.7574	265	0
1527886345.441837000	10.7578	103	0
1527886345.446652000	10.7626	92	0
1527886345.447071000	10.763	210	0
1527886345.450437000	10.7664	101	1
1527886345.451670000	10.7676	101	1
1527886345.526699000	10.8427	485	1
1527886345.526772000	10.8427	94	1
1527886345.542885000	10.8588	87	0
1527886345.651415000	10.9674	270	0
1527886345.651837000	10.9678	368	0
1527886345.652588000	10.9685	101	1
1527886345.653243000	10.9692	98	1
1527886345.655397000	10.9714	191	0
1527886345.657654000	10.9736	98	1
1527886345.896019000	11.212	395	1
