1527780528.816795000	0	296	1
1527780528.840266000	0.0234709	87	0
1527780529.106260000	0.289465	302	0
1527780529.109134000	0.292339	101	1
1527780529.133536000	0.316741	1412	0
1527780529.134993000	0.318198	1412	0
1527780529.136095000	0.3193	101	1
1527780529.136393000	0.319598	1412	0
1527780529.137758000	0.320963	186	0
1527780529.139073000	0.322278	84	0
1527780529.139131000	0.322336	101	1
1527780529.142092000	0.325297	98	1
1527780529.160776000	0.343981	1412	0
1527780529.162119000	0.345324	1412	0
1527780529.163093000	0.346298	101	1
1527780529.163536000	0.346741	1412	0
1527780529.164977000	0.348182	198	0
1527780529.166093000	0.349298	101	1
1527780529.166401000	0.349606	1412	0
1527780529.167785000	0.35099	1412	0
1527780529.169101000	0.352306	1327	0
1527780529.169153000	0.352358	101	1
1527780529.172093000	0.355298	98	1
1527780529.191657000	0.374862	1412	0
1527780529.193048000	0.376253	1412	0
1527780529.194086000	0.377291	101	1
1527780529.194516000	0.377721	1412	0
1527780529.195880000	0.379085	198	0
1527780529.197300000	0.380505	1412	0
1527780529.197400000	0.380605	101	1
1527780529.198688000	0.381893	1412	0
1527780529.200078000	0.383283	1412	0
1527780529.200170000	0.383375	101	1
1527780529.201433000	0.384638	180	0
1527780529.202855000	0.38606	1412	0
1527780529.203195000	0.3864	101	1
1527780529.204244000	0.387449	1412	0
1527780529.205676000	0.388881	1194	0
1527780529.206122000	0.389327	104	1
1527780529.208049000	0.391254	1412	0
1527780529.211095000	0.3943	98	1
1527780529.212122000	0.395327	802	0
1527780529.213615000	0.39682	1412	0
1527780529.215062000	0.398267	1000	0
1527780529.215119000	0.398324	101	1
1527780529.216474000	0.399679	1412	0
1527780529.217867000	0.401072	1412	0
1527780529.218085000	0.40129	104	1
1527780529.219265000	0.40247	1412	0
1527780529.220631000	0.403836	188	0
1527780529.222008000	0.405213	84	0
1527780529.222124000	0.405329	104	1
1527780529.223416000	0.406621	1412	0
1527780529.224822000	0.408027	168	0
1527780529.226250000	0.409455	1412	0
1527780529.227652000	0.410857	1412	0
1527780529.229041000	0.412246	1412	0
1527780529.230382000	0.413587	188	0
1527780529.231775000	0.41498	84	0
1527780529.233183000	0.416388	1412	0
1527780529.234602000	0.417807	151	0
1527780529.237043000	0.420248	1412	0
1527780529.238438000	0.421643	1412	0
1527780529.239824000	0.423029	1412	0
1527780529.241181000	0.424386	188	0
1527780529.242598000	0.425803	794	0
1527780529.243999000	0.427204	1412	0
1527780529.245439000	0.428644	1412	0
1527780529.249544000	0.432749	1412	0
1527780529.250900000	0.434105	188	0
1527780529.252312000	0.435517	674	0
1527780529.253676000	0.436881	314	0
1527780529.264328000	0.447533	98	1
1527780529.264603000	0.447808	125	1
1527780529.271059000	0.454264	136	1
1527780529.298370000	0.481575	87	0
1527780529.677458000	0.860663	562	1
1527780529.677538000	0.860743	1412	1
1527780529.677561000	0.860766	916	1
