1527748316.071294000	0	295	1
1527748316.092277000	0.020983	87	0
1527748316.339215000	0.267921	370	0
1527748316.342636000	0.271342	103	1
1527748316.363814000	0.29252	1412	0
1527748316.365256000	0.293962	1412	0
1527748316.366519000	0.295225	1412	0
1527748316.366600000	0.295306	103	1
1527748316.367895000	0.296601	186	0
1527748316.369202000	0.297908	84	0
1527748316.369569000	0.298275	106	1
1527748316.390157000	0.318863	1412	0
1527748316.391479000	0.320185	1412	0
1527748316.392591000	0.321297	103	1
1527748316.392824000	0.32153	1412	0
1527748316.394104000	0.32281	198	0
1527748316.395567000	0.324273	1412	0
1527748316.395601000	0.324307	103	1
1527748316.396905000	0.325611	1412	0
1527748316.398216000	0.326922	1284	0
1527748316.398568000	0.327274	106	1
1527748316.412202000	0.340908	1412	0
1527748316.413523000	0.342229	1412	0
1527748316.414568000	0.343274	103	1
1527748316.414921000	0.343627	1412	0
1527748316.416204000	0.34491	188	0
1527748316.417496000	0.346202	84	0
1527748316.417630000	0.346336	103	1
1527748316.418859000	0.347565	1201	0
1527748316.420636000	0.349342	103	1
1527748316.437301000	0.366007	1412	0
1527748316.438611000	0.367317	1412	0
1527748316.439920000	0.368626	1412	0
1527748316.441205000	0.369911	198	0
1527748316.442546000	0.371252	1241	0
1527748316.444119000	0.372825	1412	0
1527748316.445478000	0.374184	252	0
1527748316.446825000	0.375531	1412	0
1527748316.447676000	0.376382	121	1
1527748316.448124000	0.37683	802	0
1527748316.449619000	0.378325	1412	0
1527748316.450585000	0.379291	103	1
1527748316.450922000	0.379628	1020	0
1527748316.452583000	0.381289	1412	0
1527748316.453880000	0.382586	1412	0
1527748316.455256000	0.383962	1412	0
1527748316.455948000	0.384654	103	1
1527748316.456572000	0.385278	1412	0
1527748316.457864000	0.38657	288	0
1527748316.459203000	0.387909	1412	0
1527748316.459575000	0.388281	112	1
1527748316.460516000	0.389222	1412	0
1527748316.461831000	0.390537	1412	0
1527748316.463120000	0.391826	188	0
1527748316.463572000	0.392278	106	1
1527748316.464460000	0.393166	1412	0
1527748316.465792000	0.394498	147	0
1527748316.467141000	0.395847	1412	0
1527748316.467664000	0.39637	106	1
1527748316.468454000	0.39716	1412	0
1527748316.469771000	0.398477	1412	0
1527748316.471166000	0.399872	188	0
1527748316.471561000	0.400267	106	1
1527748316.472503000	0.401209	789	0
1527748316.473827000	0.402533	1412	0
1527748316.475189000	0.403895	1412	0
1527748316.475554000	0.40426	106	1
1527748316.476506000	0.405212	1412	0
1527748316.477788000	0.406494	188	0
1527748316.479111000	0.407817	642	0
1527748316.479565000	0.408271	106	1
1527748316.480411000	0.409117	173	0
1527748316.528758000	0.457464	100	1
1527748317.012729000	0.941435	367	1
1527748317.012812000	0.941518	1412	1
1527748317.012835000	0.941541	918	1
1527748317.013639000	0.942345	219	1
1527748317.030964000	0.95967	87	0
1527748317.233168000	1.16187	150	1
1527748317.249621000	1.17833	87	0
1527748317.309271000	1.23798	301	0
1527748317.310627000	1.23933	1412	0
1527748317.311937000	1.24064	1412	0
1527748317.312624000	1.24133	112	1
1527748317.313254000	1.24196	1412	0
1527748317.314596000	1.2433	180	0
1527748317.315660000	1.24437	103	1
1527748317.315940000	1.24465	1412	0
1527748317.317259000	1.24597	1412	0
1527748317.318567000	1.24727	1071	0
1527748317.318721000	1.24743	103	1
1527748317.319850000	1.24856	92	0
1527748317.321174000	1.24988	114	0
1527748317.322039000	1.25074	106	1
1527748317.335379000	1.26408	372	0
1527748317.338420000	1.26713	90	0
1527748317.338965000	1.26767	103	1
1527748317.363377000	1.29208	376	0
1527748317.364754000	1.29346	1114	0
1527748317.366274000	1.29498	92	0
1527748317.367608000	1.29631	200	0
1527748317.400632000	1.32934	109	1
1527748317.522164000	1.45087	572	1
1527748317.524294000	1.453	1321	1
1527748317.542024000	1.47073	87	0
1527748317.543769000	1.47247	87	0
1527748317.693827000	1.62253	522	0
1527748317.695176000	1.62388	80	0
1527748317.701314000	1.63002	455	0
1527748317.702640000	1.63135	1218	0
1527748317.702856000	1.63156	112	1
1527748317.707884000	1.63659	100	1
1527748318.049924000	1.97863	243	1
1527748318.050011000	1.97872	145	1
1527748318.079958000	2.00866	156	1
1527748318.080050000	2.00876	191	1
1527748318.080580000	2.00929	87	0
1527748318.097764000	2.02647	87	0
1527748318.109471000	2.03818	87	0
1527748318.144235000	2.07294	1412	0
1527748318.145597000	2.0743	1412	0
1527748318.146920000	2.07563	1412	0
1527748318.148210000	2.07692	572	0
1527748318.149507000	2.07821	92	0
1527748318.150825000	2.07953	247	0
1527748318.163285000	2.09199	124	1
1527748318.190373000	2.11908	636	0
1527748318.191662000	2.12037	92	0
1527748318.192986000	2.12169	292	0
1527748318.194067000	2.12277	106	1
1527748318.891177000	2.81988	231	1
1527748318.909221000	2.83793	87	0
1527748318.936309000	2.86502	1412	1
1527748318.936345000	2.86505	138	1
