1527741717.902482000	0	294	1
1527741717.924864000	0.022382	87	0
1527741718.119355000	0.216873	301	0
1527741718.120664000	0.218182	1412	0
1527741718.121940000	0.219458	1412	0
1527741718.123278000	0.220796	1412	0
1527741718.123448000	0.220966	110	1
1527741718.124553000	0.222071	180	0
1527741718.125881000	0.223399	1412	0
1527741718.127166000	0.224684	1412	0
1527741718.128434000	0.225952	1412	0
1527741718.128439000	0.225957	104	1
1527741718.129679000	0.227197	188	0
1527741718.130989000	0.228507	1412	0
1527741718.132272000	0.22979	1412	0
1527741718.132423000	0.229941	107	1
1527741718.133603000	0.231121	1293	0
1527741718.137435000	0.234953	98	1
1527741718.163453000	0.260971	1412	0
1527741718.164702000	0.26222	1412	0
1527741718.166003000	0.263521	1412	0
1527741718.167235000	0.264753	198	0
1527741718.167446000	0.264964	107	1
1527741718.168630000	0.266148	1412	0
1527741718.169882000	0.2674	1412	0
1527741718.171195000	0.268713	1412	0
1527741718.172465000	0.269983	1298	0
1527741718.172507000	0.270025	104	1
1527741718.173754000	0.271272	1412	0
1527741718.175086000	0.272604	1411	0
1527741718.176828000	0.274346	104	1
1527741718.180483000	0.278001	1412	0
1527741718.181733000	0.279251	802	0
1527741718.183083000	0.280601	1412	0
1527741718.184490000	0.282008	1015	0
1527741718.184665000	0.282183	107	1
1527741718.185726000	0.283244	1412	0
1527741718.187056000	0.284574	1412	0
1527741718.188289000	0.285807	1412	0
1527741718.189520000	0.287038	104	1
1527741718.189535000	0.287053	190	0
1527741718.190886000	0.288404	1412	0
1527741718.192150000	0.289668	180	0
1527741718.193481000	0.290999	1412	0
1527741718.193493000	0.291011	104	1
1527741718.194725000	0.292243	1412	0
1527741718.196071000	0.293589	1412	0
1527741718.197263000	0.294781	190	0
1527741718.197474000	0.294992	107	1
1527741718.198627000	0.296145	1412	0
1527741718.199878000	0.297396	147	0
1527741718.201183000	0.298701	1412	0
1527741718.202461000	0.299979	1412	0
1527741718.202666000	0.300184	107	1
1527741718.203733000	0.301251	1412	0
