1527867083.370095000	0	294	1
1527867083.398662000	0.0285671	87	0
1527867083.623388000	0.253293	299	0
1527867083.623645000	0.25355	1412	0
1527867083.623855000	0.25376	1412	0
1527867083.624041000	0.253946	1412	0
1527867083.624203000	0.254108	180	0
1527867083.624436000	0.254341	1412	0
1527867083.624640000	0.254545	1412	0
1527867083.624840000	0.254745	1412	0
1527867083.625009000	0.254914	188	0
1527867083.625224000	0.255129	726	0
1527867083.625442000	0.255347	1412	0
1527867083.625647000	0.255552	1412	0
1527867083.625801000	0.255706	128	1
1527867083.625829000	0.255734	693	0
1527867083.627062000	0.256967	1412	0
1527867083.627279000	0.257184	1412	0
1527867083.627595000	0.2575	1412	0
1527867083.628349000	0.258254	1295	0
1527867083.629389000	0.259294	116	1
1527867083.632738000	0.262643	1412	0
1527867083.632972000	0.262877	1412	0
1527867083.633615000	0.26352	1412	0
1527867083.634254000	0.264159	1412	0
1527867083.634557000	0.264462	1412	0
1527867083.634874000	0.264779	1412	0
1527867083.635595000	0.2655	1412	0
1527867083.635919000	0.265824	1412	0
1527867083.636241000	0.266146	1412	0
1527867083.636378000	0.266283	122	1
1527867083.637011000	0.266916	1412	0
1527867083.637282000	0.267187	1412	0
1527867083.637591000	0.267496	1412	0
1527867083.639018000	0.268923	1412	0
1527867083.639232000	0.269137	1412	0
1527867083.639436000	0.269341	1412	0
1527867083.639632000	0.269537	1412	0
1527867083.639847000	0.269752	1412	0
1527867083.640051000	0.269956	1412	0
1527867083.640387000	0.270292	122	1
1527867083.641955000	0.27186	1412	0
1527867083.642164000	0.272069	1412	0
1527867083.642365000	0.27227	1412	0
1527867083.642569000	0.272474	1412	0
1527867083.642779000	0.272684	1412	0
1527867083.643254000	0.273159	1214	0
1527867083.645387000	0.275292	113	1
1527867084.805039000	1.43494	327	1
1527867084.805120000	1.43502	1412	1
1527867084.805143000	1.43505	916	1
1527867084.811307000	1.44121	318	1
1527867084.822861000	1.45277	87	0
1527867084.831142000	1.46105	87	0
1527867084.926345000	1.55625	279	0
1527867084.926564000	1.55647	1412	0
1527867084.926771000	1.55668	1412	0
1527867084.926973000	1.55688	1412	0
1527867084.927513000	1.55742	186	0
1527867084.927897000	1.5578	1412	0
1527867084.928606000	1.55851	1412	0
1527867084.928804000	1.55871	1065	0
1527867084.930153000	1.56006	92	0
1527867084.930366000	1.56027	337	0
1527867084.930566000	1.56047	131	1
1527867085.051435000	1.68134	215	1
1527867085.069764000	1.69967	87	0
1527867085.171471000	1.80138	488	0
1527867085.174621000	1.80453	80	0
1527867085.175488000	1.80539	104	1
1527867085.241491000	1.8714	427	0
1527867085.241698000	1.8716	1115	0
1527867085.245546000	1.87545	101	1
1527867085.250019000	1.87992	92	0
1527867085.250214000	1.88012	185	0
1527867085.278099000	1.908	92	0
1527867085.278459000	1.90836	101	1
1527867085.284816000	1.91472	98	1
1527867085.531346000	2.16125	436	1
1527867085.548875000	2.17878	87	0
1527867085.566985000	2.19689	277	0
1527867085.567182000	2.19709	360	0
1527867085.567380000	2.19728	209	0
1527867085.570524000	2.20043	107	1
1527867086.714815000	3.34472	1066	1
1527867086.733016000	3.36292	87	0
1527867086.881187000	3.51109	1412	1
1527867086.881228000	3.51113	1412	1
1527867086.881253000	3.51116	319	1
1527867086.881313000	3.51122	844	1
1527867086.899353000	3.52926	87	0
1527867086.921660000	3.55156	551	0
1527867086.921964000	3.55187	202	0
1527867086.925635000	3.55554	107	1
1527867086.951890000	3.58179	231	0
1527867086.952496000	3.5824	1412	0
1527867086.952689000	3.58259	995	0
1527867086.955597000	3.5855	104	1
1527867086.969909000	3.59981	92	0
1527867086.970096000	3.6	154	0
1527867086.973628000	3.60353	101	1
1527867087.810169000	4.44007	771	1
1527867087.810282000	4.44019	1412	1
1527867087.810319000	4.44022	1412	1
1527867087.810348000	4.44025	1412	1
1527867087.810390000	4.44029	1412	1
1527867087.810412000	4.44032	1412	1
1527867087.810446000	4.44035	1412	1
1527867087.810483000	4.44039	1412	1
1527867087.810518000	4.44042	1412	1
1527867087.810554000	4.44046	1412	1
1527867087.810590000	4.4405	1412	1
1527867087.810637000	4.44054	1412	1
1527867087.810660000	4.44056	1412	1
1527867087.810683000	4.44059	1281	1
1527867087.823588000	4.45349	100	0
1527867087.828029000	4.45793	98	1
1527867087.828087000	4.45799	1412	1
1527867087.828897000	4.4588	87	0
1527867087.840219000	4.47012	87	0
1527867087.845886000	4.47579	87	0
1527867087.956336000	4.58624	394	0
1527867087.960479000	4.59038	80	0
1527867087.971259000	4.60116	110	1
1527867089.219122000	5.84903	332	1
1527867089.219205000	5.84911	1412	1
1527867089.219229000	5.84913	989	1
1527867089.219609000	5.84951	223	1
