1527921770.595351000	0	208	1
1527921770.614510000	0.0191591	87	0
1527921770.857308000	0.261957	304	0
1527921770.858015000	0.262664	1412	0
1527921770.858741000	0.26339	1412	0
1527921770.859418000	0.264067	1412	0
1527921770.860073000	0.264722	180	0
1527921770.860738000	0.265387	113	1
1527921770.860765000	0.265414	1412	0
1527921770.861439000	0.266088	1412	0
1527921770.862092000	0.266741	1412	0
1527921770.862728000	0.267377	188	0
1527921770.863409000	0.268058	685	0
1527921770.863637000	0.268286	110	1
1527921770.864093000	0.268742	1412	0
1527921770.864764000	0.269413	1412	0
1527921770.865414000	0.270063	694	0
1527921770.866414000	0.271063	1412	0
1527921770.866662000	0.271311	107	1
1527921770.867084000	0.271733	1412	0
1527921770.867765000	0.272414	1412	0
1527921770.868441000	0.27309	188	0
1527921770.869647000	0.274296	104	1
1527921770.892810000	0.297459	94	0
1527921770.893524000	0.298173	1199	0
1527921770.894263000	0.298912	1412	0
1527921770.894934000	0.299583	1412	0
1527921770.895608000	0.300257	1412	0
1527921770.896357000	0.301006	188	0
1527921770.897070000	0.301719	1412	0
1527921770.897738000	0.302387	1412	0
1527921770.898408000	0.303057	1412	0
1527921770.899044000	0.303693	173	0
1527921770.899742000	0.304391	1412	0
1527921770.900413000	0.305062	1412	0
1527921770.901079000	0.305728	1412	0
1527921770.901775000	0.306424	180	0
1527921770.902446000	0.307095	1412	0
1527921770.903118000	0.307767	1412	0
1527921770.903792000	0.308441	1412	0
1527921770.904254000	0.308903	110	1
1527921770.904444000	0.309093	188	0
1527921770.905104000	0.309753	290	0
1527921770.905415000	0.310064	125	1
1527921770.905798000	0.310447	1412	0
1527921770.906526000	0.311175	1412	0
1527921770.907200000	0.311849	1412	0
1527921770.907635000	0.312284	107	1
1527921770.907831000	0.31248	188	0
1527921770.908530000	0.313179	1412	0
1527921770.909202000	0.313851	1412	0
1527921770.909871000	0.31452	1412	0
1527921770.910542000	0.315191	1412	0
1527921770.910665000	0.315314	119	1
1527921770.911198000	0.315847	971	0
1527921770.912424000	0.317073	1412	0
1527921770.913086000	0.317735	1412	0
1527921770.913671000	0.31832	104	1
1527921770.913753000	0.318402	1412	0
1527921770.914391000	0.31904	188	0
1527921770.915075000	0.319724	672	0
1527921770.917314000	0.321963	104	1
1527921770.927740000	0.332389	89	0
1527921770.930919000	0.335568	98	1
1527921771.369962000	0.774611	318	1
1527921771.370062000	0.774711	1412	1
1527921771.370099000	0.774748	906	1
1527921771.378488000	0.783137	217	1
1527921771.385738000	0.790387	87	0
1527921771.395628000	0.800277	87	0
1527921771.514161000	0.91881	283	0
1527921771.514852000	0.919501	1412	0
1527921771.515523000	0.920172	1412	0
1527921771.516269000	0.920918	1412	0
1527921771.516689000	0.921338	113	1
1527921771.516935000	0.921584	180	0
1527921771.517640000	0.922289	1412	0
1527921771.518310000	0.922959	1412	0
1527921771.518972000	0.923621	1071	0
1527921771.519610000	0.924259	92	0
1527921771.519686000	0.924335	107	1
1527921771.520282000	0.924931	140	0
1527921771.526837000	0.931486	101	1
1527921771.592606000	0.997255	384	0
1527921771.593473000	0.998122	80	0
1527921771.606787000	1.01144	101	1
1527921771.699294000	1.10394	215	1
1527921771.716059000	1.12071	87	0
1527921771.861327000	1.26598	396	0
1527921771.862001000	1.26665	1117	0
1527921771.863934000	1.26858	92	0
1527921771.864604000	1.26925	94	0
1527921771.865713000	1.27036	104	1
1527921771.868774000	1.27342	101	1
1527921771.908182000	1.31283	396	0
1527921771.910707000	1.31536	98	1
1527921772.077332000	1.48198	1412	1
1527921772.077370000	1.48202	141	1
1527921772.095522000	1.50017	87	0
1527921772.101189000	1.50584	87	0
1527921772.120853000	1.5255	444	1
1527921772.138821000	1.54347	87	0
1527921772.282915000	1.68756	543	1
1527921772.284460000	1.68911	499	0
1527921772.285109000	1.68976	80	0
1527921772.285232000	1.68988	118	1
1527921772.290048000	1.6947	98	1
1527921772.301895000	1.70654	87	0
1527921772.317426000	1.72207	1319	0
1527921772.318053000	1.7227	198	0
1527921772.319731000	1.72438	104	1
1527921772.321411000	1.72606	297	0
1527921772.322161000	1.72681	360	0
1527921772.322888000	1.72754	96	0
1527921772.323723000	1.72837	104	1
1527921772.537630000	1.94228	331	1
1527921772.537735000	1.94238	144	1
1527921772.556956000	1.96161	87	0
1527921772.616585000	2.02123	1412	0
1527921772.617247000	2.0219	1412	0
1527921772.617971000	2.02262	1412	0
1527921772.618629000	2.02328	627	0
1527921772.619273000	2.02392	92	0
1527921772.619945000	2.02459	149	0
1527921772.625794000	2.03044	116	1
1527921772.643057000	2.04771	155	1
1527921772.643146000	2.0478	190	1
1527921772.663179000	2.06783	87	0
1527921772.752365000	2.15701	659	0
1527921772.752996000	2.15764	92	0
1527921772.753667000	2.15832	290	0
1527921772.755767000	2.16042	107	1
1527921773.518361000	2.92301	414	1
1527921773.522068000	2.92672	1412	1
1527921773.522126000	2.92677	1412	1
1527921773.522146000	2.9268	280	1
1527921773.522207000	2.92686	844	1
1527921773.534422000	2.93907	87	0
1527921773.539423000	2.94407	1412	1
1527921773.539460000	2.94411	213	1
1527921773.542626000	2.94727	87	0
1527921773.558176000	2.96283	87	0
1527921773.562870000	2.96752	482	0
1527921773.563524000	2.96817	256	0
1527921773.603214000	3.00786	482	0
1527921773.618872000	3.02352	113	1
1527921773.658578000	3.06323	257	0
1527921773.659267000	3.06392	1412	0
1527921773.659925000	3.06457	999	0
1527921773.661112000	3.06576	92	0
1527921773.661809000	3.06646	107	1
1527921773.700866000	3.10552	195	0
1527921773.703817000	3.10847	98	1
1527921773.999979000	3.40463	1343	1
1527921774.017454000	3.4221	87	0
1527921774.042770000	3.44742	1412	0
1527921774.043426000	3.44808	1412	0
