1527852710.408729000	0	897	1
1527852710.425698000	0.016969	87	0
1527852710.795665000	0.386936	326	0
1527852710.795928000	0.387199	1412	0
1527852710.796137000	0.387408	1412	0
1527852710.796428000	0.387699	1412	0
1527852710.796507000	0.387778	180	0
1527852710.796630000	0.387901	1412	0
1527852710.796746000	0.388017	1412	0
1527852710.797069000	0.38834	1412	0
1527852710.797201000	0.388472	833	0
1527852710.797994000	0.389265	1412	0
1527852710.798099000	0.38937	130	1
1527852710.798459000	0.38973	1412	0
1527852710.798539000	0.38981	694	0
1527852710.800076000	0.391347	1412	0
1527852710.800513000	0.391784	1412	0
1527852710.800638000	0.391909	1412	0
1527852710.800708000	0.391979	188	0
1527852710.800927000	0.392198	1195	0
1527852710.802358000	0.393629	118	1
1527852710.833342000	0.424613	1412	0
1527852710.833458000	0.424729	1412	0
1527852710.837367000	0.428638	103	1
1527852710.839643000	0.430914	1412	0
1527852710.839731000	0.431002	198	0
1527852710.839766000	0.431037	84	0
1527852710.839911000	0.431182	1236	0
1527852710.840003000	0.431274	1412	0
1527852710.840068000	0.431339	255	0
1527852710.840184000	0.431455	1412	0
1527852710.840282000	0.431553	802	0
1527852710.840387000	0.431658	1412	0
1527852710.840467000	0.431738	1004	0
1527852710.840551000	0.431822	127	1
1527852710.841129000	0.4324	1412	0
1527852710.841386000	0.432657	1412	0
1527852710.841700000	0.432971	1412	0
1527852710.841784000	0.433055	188	0
1527852710.842074000	0.433345	1412	0
1527852710.842077000	0.433348	167	0
1527852710.842388000	0.433659	1412	0
1527852710.842723000	0.433994	1412	0
1527852710.843061000	0.434332	1412	0
1527852710.843064000	0.434335	188	0
1527852710.843211000	0.434482	127	1
1527852710.843547000	0.434818	1412	0
1527852710.843625000	0.434896	154	0
1527852710.845335000	0.436606	1412	0
1527852710.845611000	0.436882	1412	0
1527852710.845935000	0.437206	1412	0
1527852710.846002000	0.437273	188	0
1527852710.846073000	0.437344	792	0
1527852710.847359000	0.43863	118	1
1527852710.847812000	0.439083	1412	0
1527852710.848041000	0.439312	1412	0
1527852710.848352000	0.439623	1412	0
1527852710.848439000	0.43971	188	0
1527852710.848547000	0.439818	886	0
1527852710.851359000	0.44263	112	1
1527852711.884188000	1.47546	332	1
1527852711.884276000	1.47555	1412	1
1527852711.884313000	1.47558	918	1
1527852711.891906000	1.48318	428	1
1527852711.899757000	1.49103	87	0
1527852711.907368000	1.49864	87	0
1527852712.060773000	1.65204	438	0
1527852712.064257000	1.65553	80	0
1527852712.064451000	1.65572	109	1
1527852712.078855000	1.67013	304	0
1527852712.079175000	1.67045	1412	0
1527852712.079266000	1.67054	1412	0
1527852712.079421000	1.67069	1412	0
1527852712.079492000	1.67076	180	0
1527852712.079774000	1.67104	1412	0
1527852712.080092000	1.67136	1412	0
1527852712.080306000	1.67158	1071	0
1527852712.081484000	1.67276	92	0
1527852712.082366000	1.67364	124	1
1527852712.082755000	1.67403	190	0
1527852712.091047000	1.68232	100	1
1527852712.148374000	1.73965	218	1
1527852712.163942000	1.75521	87	0
1527852712.480127000	2.0714	405	0
1527852712.480267000	2.07154	1115	0
1527852712.482983000	2.07425	92	0
1527852712.483061000	2.07433	270	0
1527852712.484410000	2.07568	112	1
1527852712.575383000	2.16665	656	1
1527852712.577065000	2.16834	720	1
1527852712.590621000	2.18189	87	0
1527852712.775329000	2.3666	503	0
1527852712.775430000	2.3667	80	0
1527852712.779436000	2.37071	106	1
1527852712.806280000	2.39755	1342	0
1527852712.806398000	2.39767	132	0
1527852712.810450000	2.40172	103	1
1527852712.920724000	2.51199	282	1
1527852712.920799000	2.51207	145	1
1527852712.937500000	2.52877	87	0
1527852712.976168000	2.56744	156	1
1527852712.976246000	2.56752	191	1
1527852712.990737000	2.58201	1412	0
1527852712.990936000	2.58221	1412	0
1527852712.991240000	2.58251	1412	0
1527852712.991315000	2.58259	567	0
1527852712.991387000	2.58266	92	0
1527852712.991474000	2.58274	204	0
1527852712.994451000	2.58572	118	1
1527852713.056309000	2.64758	503	1
1527852713.071929000	2.6632	87	0
1527852713.097311000	2.68858	611	0
1527852713.097423000	2.68869	92	0
1527852713.097488000	2.68876	132	0
1527852713.101450000	2.69272	109	1
1527852713.108459000	2.69973	479	0
1527852713.108634000	2.6999	80	0
1527852713.112487000	2.70376	103	1
1527852713.461146000	3.05242	1035	1
1527852713.478937000	3.07021	87	0
1527852713.514870000	3.10614	178	0
1527852713.514971000	3.10624	80	0
1527852713.518469000	3.10974	106	1
1527852713.877999000	3.46927	403	1
1527852713.880968000	3.47224	1400	1
1527852713.894838000	3.48611	87	0
1527852713.899394000	3.49066	87	0
1527852713.977924000	3.5692	253	0
1527852713.978534000	3.5698	1412	0
1527852713.978725000	3.57	995	0
1527852713.979575000	3.57085	92	0
1527852713.979673000	3.57094	131	0
1527852713.981491000	3.57276	118	1
1527852713.986611000	3.57788	1412	1
1527852713.986652000	3.57792	1412	1
1527852713.986689000	3.57796	346	1
1527852713.986735000	3.57801	845	1
1527852714.003925000	3.5952	87	0
1527852714.026528000	3.6178	439	0
1527852714.026634000	3.6179	259	0
1527852714.030497000	3.62177	106	1
1527852714.165510000	3.75678	1412	1
1527852714.165551000	3.75682	344	1
1527852714.182596000	3.77387	87	0
1527852714.264774000	3.85605	431	0
1527852714.264890000	3.85616	1412	0
1527852714.265014000	3.85628	1412	0
1527852714.265376000	3.85665	1412	0
1527852714.265450000	3.85672	274	0
1527852714.265522000	3.85679	338	0
1527852714.268504000	3.85977	118	1
1527852714.338948000	3.93022	359	0
1527852714.339071000	3.93034	1001	0
1527852714.342530000	3.9338	103	1
1527852714.880779000	4.47205	528	1
1527852714.880889000	4.47216	1412	1
1527852714.880914000	4.47218	1412	1
1527852714.880953000	4.47222	1412	1
1527852714.880977000	4.47225	1412	1
1527852714.881005000	4.47228	1412	1
1527852714.881044000	4.47231	1412	1
1527852714.881094000	4.47236	1412	1
1527852714.881147000	4.47242	1412	1
1527852714.881170000	4.47244	1412	1
1527852714.881205000	4.47248	1412	1
1527852714.881240000	4.47251	1412	1
1527852714.881276000	4.47255	1412	1
1527852714.881309000	4.47258	1294	1
1527852714.897522000	4.48879	87	0
1527852714.897612000	4.48888	100	0
1527852714.905341000	4.49661	103	1
1527852715.004805000	4.59608	445	0
1527852715.007606000	4.59888	80	0
1527852715.016542000	4.60781	103	1
1527852715.129522000	4.72079	1392	1
1527852715.146718000	4.73799	87	0
1527852715.282967000	4.87424	307	0
1527852715.283068000	4.87434	262	0
1527852715.293967000	4.88524	106	1
1527852716.302088000	5.89336	333	1
1527852716.302182000	5.89345	1412	1
1527852716.302205000	5.89348	991	1
1527852716.317432000	5.9087	252	1
1527852716.318438000	5.90971	87	0
1527852716.334951000	5.92622	87	0
1527852716.426886000	6.01816	441	0
1527852716.430054000	6.02132	80	0
1527852716.431068000	6.02234	109	1
1527852716.530165000	6.12144	512	0
1527852716.530270000	6.12154	304	0
1527852716.530537000	6.12181	200	0
1527852716.536650000	6.12792	106	1
1527852716.542333000	6.1336	102	1
1527852716.549152000	6.14042	252	1
1527852716.557985000	6.14926	87	0
1527852716.564567000	6.15584	87	0
1527852716.749431000	6.3407	844	0
1527852716.749623000	6.34089	1412	0
1527852716.749931000	6.3412	1412	0
1527852716.750013000	6.34128	1412	0
1527852716.750244000	6.34151	1412	0
1527852716.750551000	6.34182	1412	0
1527852716.750624000	6.34189	124	0
1527852716.750735000	6.34201	1412	0
1527852716.750863000	6.34213	1412	0
1527852716.750957000	6.34223	1412	0
1527852716.751031000	6.3423	188	0
1527852716.751189000	6.34246	133	1
1527852716.751244000	6.34251	1231	0
