1527907993.676278000	0	295	1
1527907993.693028000	0.0167499	87	0
1527907993.939507000	0.263229	324	0
1527907993.940103000	0.263825	1412	0
1527907993.940745000	0.264467	1412	0
1527907993.941393000	0.265115	1412	0
1527907993.942018000	0.26574	180	0
1527907993.942746000	0.266468	1412	0
1527907993.943016000	0.266738	116	1
1527907993.943346000	0.267068	1412	0
1527907993.943992000	0.267714	1412	0
1527907993.944696000	0.268418	791	0
1527907993.945364000	0.269086	1412	0
1527907993.946008000	0.26973	1412	0
1527907993.946636000	0.270358	694	0
1527907993.946931000	0.270653	113	1
1527907993.948278000	0.272	1412	0
1527907993.948935000	0.272657	1412	0
1527907993.949569000	0.273291	1412	0
1527907993.950356000	0.274078	190	0
1527907993.963516000	0.287238	104	1
1527907993.975432000	0.299154	98	1
1527907993.983792000	0.307514	1208	0
1527907993.986060000	0.309782	1412	0
1527907993.986694000	0.310416	1412	0
1527907993.987336000	0.311058	1412	0
1527907993.987953000	0.311675	190	0
1527907993.988620000	0.312342	1239	0
1527907993.990094000	0.313816	1412	0
1527907993.990742000	0.314464	1412	0
1527907993.993054000	0.316776	1412	0
1527907993.993666000	0.317388	183	0
1527907993.994396000	0.318118	1412	0
1527907993.995057000	0.318779	1412	0
1527907993.995702000	0.319424	1412	0
1527907993.996348000	0.32007	1412	0
1527907993.996989000	0.320711	1412	0
1527907993.997614000	0.321336	665	0
1527907993.999578000	0.3233	125	1
1527907993.999625000	0.323347	1412	0
1527907994.000289000	0.324011	1412	0
1527907994.000938000	0.32466	1412	0
1527907994.001583000	0.325305	1412	0
1527907994.002230000	0.325952	1412	0
1527907994.002470000	0.326192	125	1
1527907994.002874000	0.326596	1412	0
1527907994.003519000	0.327241	1412	0
1527907994.004155000	0.327877	1077	0
1527907994.005557000	0.329279	1412	0
1527907994.005949000	0.329671	110	1
1527907994.006231000	0.329953	1412	0
1527907994.006879000	0.330601	1412	0
1527907994.007514000	0.331236	892	0
1527907994.009970000	0.333692	104	1
1527907994.436528000	0.76025	318	1
1527907994.436616000	0.760338	1412	1
1527907994.436652000	0.760374	906	1
1527907994.442714000	0.766436	217	1
1527907994.454610000	0.778332	87	0
1527907994.460025000	0.783747	87	0
1527907994.583485000	0.907207	374	0
1527907994.586984000	0.910706	104	1
1527907994.588547000	0.912269	80	0
1527907994.592009000	0.915731	98	1
1527907994.681768000	1.00549	217	1
1527907994.709680000	1.0334	87	0
1527907994.773693000	1.09741	325	0
1527907994.774422000	1.09814	1412	0
1527907994.775071000	1.09879	1412	0
1527907994.775715000	1.09944	1412	0
1527907994.776331000	1.10005	180	0
1527907994.777000000	1.10072	1412	0
1527907994.777644000	1.10137	1412	0
1527907994.778278000	1.102	1071	0
1527907994.778891000	1.10261	92	0
1527907994.779536000	1.10326	138	0
1527907994.779721000	1.10344	128	1
1527907994.800308000	1.12403	449	0
1527907994.800960000	1.12468	1118	0
1527907994.801702000	1.12542	92	0
1527907994.802350000	1.12607	260	0
1527907994.804441000	1.12816	107	1
1527907996.341925000	2.66565	1412	1
