1527757279.052977000	0	296	1
1527757279.071421000	0.0184438	87	0
1527757279.325414000	0.272437	370	0
1527757279.329451000	0.276474	101	1
1527757279.361391000	0.308414	1412	0
1527757279.362732000	0.309755	1412	0
1527757279.364159000	0.311182	1412	0
1527757279.365477000	0.3125	186	0
1527757279.366808000	0.313831	84	0
1527757279.396970000	0.343993	1412	0
1527757279.397478000	0.344501	113	1
1527757279.398346000	0.345369	1412	0
1527757279.399698000	0.346721	1412	0
1527757279.400999000	0.348022	188	0
1527757279.402368000	0.349391	1412	0
1527757279.403708000	0.350731	1412	0
1527757279.405167000	0.35219	1291	0
1527757279.411344000	0.358367	104	1
1527757279.420454000	0.367477	104	1
1527757279.432660000	0.379683	1412	0
1527757279.434059000	0.381082	1412	0
1527757279.435399000	0.382422	1412	0
1527757279.436514000	0.383537	104	1
1527757279.436766000	0.383789	1306	0
1527757279.438114000	0.385137	1412	0
1527757279.439455000	0.386478	1412	0
1527757279.440416000	0.387439	104	1
1527757279.440798000	0.387821	1412	0
1527757279.442145000	0.389168	1347	0
1527757279.443485000	0.390508	1412	0
1527757279.444418000	0.391441	104	1
1527757279.444844000	0.391867	252	0
1527757279.446218000	0.393241	1412	0
1527757279.447544000	0.394567	802	0
1527757279.448427000	0.39545	104	1
1527757279.448894000	0.395917	1412	0
1527757279.450232000	0.397255	1001	0
1527757279.451586000	0.398609	1412	0
1527757279.452429000	0.399452	104	1
1527757279.452926000	0.399949	1412	0
1527757279.454329000	0.401352	1412	0
1527757279.455684000	0.402707	1412	0
1527757279.456426000	0.403449	104	1
1527757279.456999000	0.404022	276	0
1527757279.458394000	0.405417	1412	0
1527757279.459735000	0.406758	1412	0
1527757279.460481000	0.407504	104	1
1527757279.461074000	0.408097	1412	0
1527757279.462420000	0.409443	1412	0
1527757279.463730000	0.410753	259	0
1527757279.464427000	0.41145	104	1
1527757279.470332000	0.417355	1412	0
1527757279.471667000	0.41869	1412	0
1527757279.473011000	0.420034	1412	0
1527757279.474411000	0.421434	900	0
1527757279.474585000	0.421608	98	1
1527757279.475771000	0.422794	1412	0
1527757279.477114000	0.424137	1412	0
1527757279.478455000	0.425478	1412	0
1527757279.479782000	0.426805	917	0
1527757279.489469000	0.436492	116	1
1527757279.880054000	0.827077	331	1
1527757279.880161000	0.827184	1412	1
1527757279.880199000	0.827222	916	1
1527757279.880848000	0.827871	218	1
1527757279.901825000	0.848848	87	0
1527757280.080879000	1.0279	328	0
1527757280.082525000	1.02955	1412	0
1527757280.083943000	1.03097	1412	0
1527757280.085303000	1.03233	1412	0
1527757280.086620000	1.03364	180	0
1527757280.088000000	1.03502	1412	0
1527757280.088324000	1.03535	107	1
1527757280.089364000	1.03639	1412	0
1527757280.090701000	1.03772	1071	0
1527757280.092050000	1.03907	92	0
1527757280.093401000	1.04042	308	0
1527757280.107796000	1.05482	116	1
1527757280.126225000	1.07325	216	1
1527757280.155267000	1.10229	87	0
1527757280.218839000	1.16586	375	0
1527757280.222025000	1.16905	80	0
1527757280.258515000	1.20554	101	1
1527757280.262503000	1.20953	98	1
1527757280.495871000	1.44289	387	0
1527757280.497220000	1.44424	1116	0
1527757280.498545000	1.44557	92	0
1527757280.499894000	1.44692	156	0
1527757280.522628000	1.46965	98	1
1527757280.526678000	1.4737	104	1
1527757281.979931000	2.92695	1013	1
1527757282.007655000	2.95468	87	0
1527757282.339511000	3.28653	323	0
1527757282.340883000	3.28791	1412	0
1527757282.342211000	3.28923	995	0
1527757282.343597000	3.29062	107	1
1527757282.344156000	3.29118	92	0
1527757282.345500000	3.29252	100	0
1527757282.347604000	3.29463	101	1
1527757282.934232000	3.88125	303	1
1527757282.934326000	3.88135	1412	1
1527757282.934351000	3.88137	1412	1
1527757282.934388000	3.88141	1412	1
1527757282.934422000	3.88144	1412	1
1527757282.934458000	3.88148	1412	1
1527757282.934479000	3.8815	1412	1
1527757282.934522000	3.88154	1412	1
1527757282.934558000	3.88158	1412	1
1527757282.934622000	3.88164	1412	1
1527757282.934645000	3.88167	1412	1
1527757282.934682000	3.8817	1412	1
1527757282.934717000	3.88174	1412	1
1527757282.937001000	3.88402	1280	1
1527757282.951914000	3.89894	87	0
1527757282.953242000	3.90026	100	0
1527757282.960735000	3.90776	101	1
1527757283.055286000	4.00231	395	0
1527757283.058299000	4.00532	80	0
1527757283.117073000	4.0641	395	0
1527757283.127238000	4.07426	98	1
1527757283.130734000	4.07776	101	1
1527757284.974929000	5.92195	325	1
1527757284.975013000	5.92204	1412	1
1527757284.975054000	5.92208	988	1
1527757284.975488000	5.92251	418	1
1527757284.975527000	5.92255	1412	1
1527757284.975563000	5.92259	1412	1
1527757284.975589000	5.92261	767	1
1527757284.993468000	5.94049	87	0
1527757285.019617000	5.96664	101	1
1527757285.020278000	5.9673	165	1
1527757285.036083000	5.98311	94	0
1527757285.039887000	5.98691	87	0
1527757285.040262000	5.98728	104	1
1527757285.093955000	6.04098	398	0
1527757285.098797000	6.04582	80	0
1527757285.139305000	6.08633	101	1
1527757285.151534000	6.09856	398	0
1527757285.155306000	6.10233	98	1
1527757285.243943000	6.19097	535	0
1527757285.245246000	6.19227	305	0
1527757285.246586000	6.19361	129	0
1527757285.250595000	6.19762	98	1
1527757285.252110000	6.19913	118	1
1527757285.257287000	6.20431	250	1
