1527762565.799376000	0	638	1
1527762565.818430000	0.0190539	87	0
1527762566.009140000	0.209764	346	0
1527762566.009144000	0.209768	1412	0
1527762566.009148000	0.209772	1412	0
1527762566.009151000	0.209775	1412	0
1527762566.009153000	0.209777	180	0
1527762566.009157000	0.209781	1412	0
1527762566.009159000	0.209783	1412	0
1527762566.009161000	0.209785	1412	0
1527762566.009164000	0.209788	799	0
1527762566.009166000	0.20979	1412	0
1527762566.009789000	0.210413	130	1
1527762566.010248000	0.210872	1412	0
1527762566.011578000	0.212202	693	0
1527762566.012937000	0.213561	1412	0
1527762566.014131000	0.214755	106	1
1527762566.014279000	0.214903	1412	0
1527762566.015677000	0.216301	1412	0
1527762566.016809000	0.217433	103	1
1527762566.016985000	0.217609	188	0
1527762566.018359000	0.218983	1192	0
1527762566.019706000	0.22033	1412	0
1527762566.019851000	0.220475	106	1
1527762566.021108000	0.221732	1412	0
1527762566.022458000	0.223082	1412	0
1527762566.023746000	0.22437	103	1
1527762566.023770000	0.224394	188	0
1527762566.026752000	0.227376	100	1
1527762566.039915000	0.240539	1241	0
1527762566.041266000	0.24189	1412	0
1527762566.042611000	0.243235	1412	0
1527762566.042771000	0.243395	106	1
1527762566.043980000	0.244604	1412	0
1527762566.045388000	0.246012	1412	0
1527762566.046737000	0.247361	1412	0
1527762566.046770000	0.247394	103	1
1527762566.048084000	0.248708	1412	0
1527762566.049428000	0.250052	1412	0
1527762566.049737000	0.250361	106	1
1527762566.050773000	0.251397	1412	0
1527762566.052121000	0.252745	1412	0
1527762566.053464000	0.254088	1412	0
1527762566.053744000	0.254368	106	1
1527762566.054809000	0.255433	1412	0
1527762566.056208000	0.256832	1412	0
1527762566.057555000	0.258179	1412	0
1527762566.057738000	0.258362	106	1
1527762566.058898000	0.259522	1412	0
1527762566.060242000	0.260866	1412	0
1527762566.061587000	0.262211	1412	0
1527762566.061743000	0.262367	106	1
1527762566.062930000	0.263554	1412	0
1527762566.064274000	0.264898	1412	0
1527762566.065672000	0.266296	1412	0
1527762566.065778000	0.266402	106	1
1527762566.067013000	0.267637	1324	0
1527762566.069741000	0.270365	100	1
1527762566.716019000	0.916643	330	1
1527762566.716116000	0.91674	1412	1
1527762566.716152000	0.916776	918	1
1527762566.722118000	0.922742	291	1
1527762566.735856000	0.93648	87	0
1527762566.740154000	0.940778	87	0
1527762566.829781000	1.03041	397	0
1527762566.832818000	1.03344	106	1
1527762566.833303000	1.03393	80	0
1527762566.835798000	1.03642	100	1
1527762566.843337000	1.04396	324	0
1527762566.844702000	1.04533	1412	0
1527762566.845803000	1.04643	103	1
1527762566.846122000	1.04675	1412	0
1527762566.847474000	1.0481	1412	0
1527762566.848793000	1.04942	180	0
1527762566.848817000	1.04944	103	1
1527762566.850156000	1.05078	1412	0
1527762566.851495000	1.05212	1412	0
1527762566.851794000	1.05242	106	1
1527762566.852830000	1.05345	1071	0
1527762566.854143000	1.05477	92	0
1527762566.855539000	1.05616	222	0
1527762566.855939000	1.05656	106	1
1527762566.957569000	1.15819	216	1
1527762566.977205000	1.17783	87	0
1527762567.277542000	1.47817	379	0
1527762567.278896000	1.47952	1115	0
1527762567.280958000	1.48158	106	1
1527762567.281036000	1.48166	92	0
1527762567.282390000	1.48301	205	0
1527762567.283856000	1.48448	103	1
1527762567.372086000	1.57271	572	1
1527762567.373115000	1.57374	1179	1
1527762567.390527000	1.59115	87	0
1527762567.576990000	1.77761	529	0
1527762567.579886000	1.78051	103	1
1527762567.584046000	1.78467	1339	0
1527762567.585434000	1.78606	108	0
1527762567.587027000	1.78765	100	1
1527762567.589845000	1.79047	100	1
1527762567.743580000	1.9442	304	1
1527762567.743667000	1.94429	145	1
1527762567.761431000	1.96205	87	0
1527762567.786438000	1.98706	156	1
1527762567.786531000	1.98715	191	1
1527762567.805290000	2.00591	87	0
1527762567.820050000	2.02067	1412	0
1527762567.821382000	2.02201	1412	0
1527762567.822726000	2.02335	1412	0
1527762567.822894000	2.02352	112	1
1527762567.824070000	2.02469	625	0
1527762567.825457000	2.02608	92	0
1527762567.826804000	2.02743	86	0
1527762567.827367000	2.02799	103	1
1527762567.829884000	2.03051	100	1
1527762567.899421000	2.10004	622	0
1527762567.900740000	2.10136	92	0
1527762567.901883000	2.10251	103	1
1527762567.902114000	2.10274	268	0
1527762567.904885000	2.10551	100	1
1527762568.832700000	3.03332	346	1
1527762568.836873000	3.0375	1264	1
1527762568.851747000	3.05237	87	0
1527762568.859059000	3.05968	87	0
1527762569.107419000	3.30804	1412	1
1527762569.107472000	3.3081	407	1
1527762569.129312000	3.32994	87	0
1527762569.179991000	3.38061	399	0
1527762569.181332000	3.38196	1412	0
1527762569.182690000	3.38331	1412	0
1527762569.182971000	3.38359	109	1
1527762569.184061000	3.38469	1412	0
1527762569.185492000	3.38612	188	0
1527762569.186844000	3.38747	239	0
1527762569.187115000	3.38774	106	1
1527762569.193129000	3.39375	275	0
