1527909996.858516000	0	896	1
1527909996.877095000	0.018579	87	0
1527909997.302831000	0.444315	346	0
1527909997.303539000	0.445023	1412	0
1527909997.304306000	0.44579	1412	0
1527909997.304972000	0.446456	1412	0
1527909997.305591000	0.447075	180	0
1527909997.306275000	0.447759	1412	0
1527909997.306473000	0.447957	116	1
1527909997.306953000	0.448437	1412	0
1527909997.307614000	0.449098	1412	0
1527909997.308230000	0.449714	188	0
1527909997.308897000	0.450381	734	0
1527909997.309647000	0.451131	1412	0
1527909997.310305000	0.451789	1412	0
1527909997.310939000	0.452423	694	0
1527909997.311605000	0.453089	1412	0
1527909997.312260000	0.453744	1412	0
1527909997.312915000	0.454399	1412	0
1527909997.313532000	0.455016	188	0
1527909997.314269000	0.455753	1199	0
1527909997.315767000	0.457251	104	1
1527909997.332051000	0.473535	122	1
1527909997.339248000	0.480732	1412	0
1527909997.339887000	0.481371	1412	0
1527909997.340596000	0.48208	1412	0
1527909997.341224000	0.482708	198	0
1527909997.342296000	0.48378	84	0
1527909997.343030000	0.484514	1239	0
1527909997.343438000	0.484922	110	1
1527909997.346726000	0.48821	1412	0
1527909997.347337000	0.488821	252	0
1527909997.347470000	0.488954	104	1
1527909997.348095000	0.489579	1412	0
1527909997.348743000	0.490227	802	0
1527909997.349409000	0.490893	1412	0
1527909997.350142000	0.491626	1412	0
1527909997.350791000	0.492275	1412	0
1527909997.351448000	0.492932	1412	0
1527909997.352100000	0.493584	1412	0
1527909997.352422000	0.493906	116	1
1527909997.352744000	0.494228	1195	0
1527909997.353409000	0.494893	1412	0
1527909997.354127000	0.495611	1412	0
1527909997.354790000	0.496274	1412	0
1527909997.355411000	0.496895	190	0
1527909997.356099000	0.497583	1412	0
1527909997.356453000	0.497937	113	1
1527909997.356711000	0.498195	151	0
1527909997.357640000	0.499124	1412	0
1527909997.358293000	0.499777	1412	0
1527909997.358945000	0.500429	1412	0
1527909997.359564000	0.501048	188	0
1527909997.360228000	0.501712	794	0
1527909997.360438000	0.501922	113	1
1527909997.361003000	0.502487	1412	0
1527909997.361658000	0.503142	1412	0
1527909997.362309000	0.503793	1412	0
1527909997.362928000	0.504412	188	0
1527909997.363591000	0.505075	673	0
1527909997.364291000	0.505775	114	0
1527909997.364561000	0.506045	113	1
1527909997.791612000	0.933096	317	1
1527909997.791713000	0.933197	1412	1
1527909997.791740000	0.933224	906	1
1527909997.795862000	0.937346	218	1
1527909997.810465000	0.951949	87	0
1527909997.813713000	0.955197	87	0
1527909997.912357000	1.05384	403	0
1527909997.916496000	1.05798	104	1
1527909997.916512000	1.058	80	0
1527909997.920468000	1.06195	98	1
1527909998.039896000	1.18138	216	1
1527909998.056170000	1.19765	87	0
1527909998.131611000	1.2731	231	0
1527909998.132283000	1.27377	1412	0
1527909998.132937000	1.27442	1412	0
1527909998.133615000	1.2751	1412	0
1527909998.134277000	1.27576	180	0
1527909998.134925000	1.27641	90	0
1527909998.135488000	1.27697	110	1
1527909998.136337000	1.27782	1412	0
1527909998.136978000	1.27846	1412	0
1527909998.137618000	1.2791	1063	0
1527909998.138250000	1.27973	92	0
1527909998.138904000	1.28039	281	0
1527909998.139625000	1.28111	116	1
1527909998.164549000	1.30603	392	0
1527909998.165213000	1.3067	1116	0
1527909998.169170000	1.31065	92	0
1527909998.169878000	1.31136	295	0
1527909998.170512000	1.312	101	1
1527909998.174487000	1.31597	101	1
1527909998.493087000	1.63457	766	1
1527909998.494390000	1.63587	742	1
1527909998.511653000	1.65314	87	0
1527909998.693931000	1.83542	566	0
1527909998.694570000	1.83605	80	0
1527909998.694819000	1.8363	121	1
1527909998.706887000	1.84837	1295	0
1527909998.707495000	1.84898	219	0
1527909998.710533000	1.85202	101	1
1527909998.712218000	1.8537	87	0
1527909998.813627000	1.95511	244	1
1527909998.813714000	1.9552	144	1
1527909998.848531000	1.99002	244	1
1527909998.848768000	1.99025	155	1
1527909998.848820000	1.9903	190	1
1527909998.849687000	1.99117	87	0
1527909998.867534000	2.00902	87	0
1527909998.906212000	2.0477	1412	0
1527909998.906852000	2.04834	1412	0
1527909998.907505000	2.04899	1412	0
1527909998.908191000	2.04967	702	0
1527909998.908829000	2.05031	92	0
1527909998.909489000	2.05097	177	0
1527909998.912622000	2.05411	122	1
1527909998.961817000	2.1033	658	0
1527909998.962438000	2.10392	92	0
1527909998.963096000	2.10458	250	0
1527909998.965516000	2.107	104	1
1527909999.808800000	2.95028	415	1
1527909999.826598000	2.96808	87	0
1527909999.839429000	2.98091	1263	1
1527909999.856514000	2.998	87	0
1527909999.908836000	3.05032	299	0
1527909999.909507000	3.05099	1412	0
1527909999.910147000	3.05163	997	0
1527909999.910826000	3.05231	92	0
1527909999.912577000	3.05406	113	1
1527909999.949917000	3.0914	92	0
1527909999.952264000	3.09375	1412	1
1527909999.952333000	3.09382	1412	1
1527909999.952356000	3.09384	293	1
1527909999.952428000	3.09391	843	1
1527909999.971691000	3.11317	87	0
1527909999.991038000	3.13252	509	0
1527909999.994610000	3.13609	101	1
1527910000.231461000	3.37295	334	0
1527910000.232128000	3.37361	1412	0
1527910000.232778000	3.37426	1412	0
1527910000.233490000	3.37497	1412	0
1527910000.234178000	3.37566	188	0
1527910000.234838000	3.37632	287	0
1527910000.235600000	3.37708	113	1
1527910000.550334000	3.69182	1412	1
1527910000.550374000	3.69186	339	1
1527910000.576902000	3.71839	87	0
1527910000.750166000	3.89165	423	0
1527910000.750747000	3.89223	874	0
1527910000.751381000	3.89286	172	0
1527910000.757301000	3.89879	107	1
1527910000.943748000	4.08523	526	1
1527910000.943845000	4.08533	1412	1
1527910000.943876000	4.08536	1412	1
1527910000.943915000	4.0854	1412	1
1527910000.943957000	4.08544	1412	1
1527910000.943991000	4.08547	1412	1
1527910000.944038000	4.08552	1412	1
1527910000.944074000	4.08556	1412	1
1527910000.944108000	4.08559	1412	1
1527910000.944145000	4.08563	1412	1
1527910000.944187000	4.08567	1412	1
1527910000.944243000	4.08573	1412	1
1527910000.944268000	4.08575	1412	1
1527910000.944305000	4.08579	1268	1
1527910000.963315000	4.1048	87	0
1527910000.966792000	4.10828	87	0
1527910001.135386000	4.27687	374	0
1527910001.139189000	4.28067	80	0
1527910001.140870000	4.28235	107	1
1527910001.367148000	4.50863	1390	1
1527910001.387297000	4.52878	87	0
1527910001.646779000	4.78826	409	0
1527910001.661161000	4.80264	101	1
1527910002.802132000	5.94362	331	1
1527910002.802228000	5.94371	1412	1
1527910002.802301000	5.94378	981	1
1527910002.803982000	5.94547	224	1
1527910002.804052000	5.94554	1412	1
1527910002.804079000	5.94556	1412	1
1527910002.804118000	5.9456	758	1
1527910002.811814000	5.9533	251	1
1527910002.811934000	5.95342	101	1
1527910002.820890000	5.96237	87	0
1527910002.826076000	5.96756	104	0
1527910002.830092000	5.97158	101	1
1527910002.996976000	6.13846	646	0
1527910002.997597000	6.13908	306	0
1527910002.998256000	6.13974	337	0
1527910003.036657000	6.17814	646	0
1527910003.037915000	6.1794	98	1
1527910003.039211000	6.1807	121	1
1527910003.046486000	6.18797	251	1
1527910003.071811000	6.21329	306	0
1527910003.075174000	6.21666	98	1
1527910003.084190000	6.22567	101	1
1527910003.099171000	6.24065	87	0
1527910003.102932000	6.24442	87	0
1527910003.174089000	6.31557	376	0
1527910003.177873000	6.31936	80	0
1527910003.178102000	6.31959	107	1
1527910003.531725000	6.67321	869	0
1527910003.532372000	6.67386	1412	0
1527910003.533025000	6.67451	1412	0
1527910003.533680000	6.67516	1412	0
1527910003.534366000	6.67585	180	0
1527910003.535056000	6.67654	1412	0
1527910003.535082000	6.67657	110	1
