1527788713.944819000	0	296	1
1527788713.963157000	0.018338	87	0
1527788714.144045000	0.199226	303	0
1527788714.145209000	0.20039	103	1
1527788714.145485000	0.200666	1412	0
1527788714.146889000	0.20207	1412	0
1527788714.147070000	0.202251	103	1
1527788714.148303000	0.203484	1412	0
1527788714.149129000	0.20431	100	1
1527788714.149667000	0.204848	176	0
1527788714.150126000	0.205307	100	1
1527788714.151107000	0.206288	1412	0
1527788714.152065000	0.207246	100	1
1527788714.152543000	0.207724	1412	0
1527788714.153095000	0.208276	100	1
1527788714.153945000	0.209126	1412	0
1527788714.155132000	0.210313	100	1
1527788714.155322000	0.210503	184	0
1527788714.156128000	0.211309	100	1
1527788714.156736000	0.211917	729	0
1527788714.157124000	0.212305	100	1
1527788714.158168000	0.213349	1412	0
1527788714.159070000	0.214251	100	1
1527788714.164358000	0.219539	1412	0
1527788714.165755000	0.220936	1412	0
1527788714.167151000	0.222332	1412	0
1527788714.168550000	0.223731	1412	0
1527788714.169945000	0.225126	1412	0
1527788714.171116000	0.226297	112	1
1527788714.184805000	0.239986	1412	0
1527788714.186195000	0.241376	1412	0
1527788714.188833000	0.244014	1412	0
1527788714.190229000	0.24541	1412	0
1527788714.191629000	0.24681	1412	0
1527788714.193844000	0.249025	1412	0
1527788714.195786000	0.250967	1412	0
1527788714.197182000	0.252363	1412	0
1527788714.198585000	0.253766	1412	0
1527788714.199984000	0.255165	1412	0
1527788714.201380000	0.256561	1412	0
1527788714.202841000	0.258022	1412	0
1527788714.205117000	0.260298	1412	0
1527788714.206521000	0.261702	1412	0
1527788714.207921000	0.263102	1412	0
1527788714.209710000	0.264891	1412	0
1527788714.211244000	0.266425	1412	0
1527788714.212705000	0.267886	1412	0
1527788714.214763000	0.269944	1412	0
1527788714.216691000	0.271872	1412	0
1527788714.218090000	0.273271	1412	0
1527788714.219845000	0.275026	1412	0
1527788714.221246000	0.276427	1412	0
1527788714.222704000	0.277885	1412	0
1527788714.224616000	0.279797	341	0
1527788714.232303000	0.287484	127	1
1527788714.232473000	0.287654	127	1
1527788714.233278000	0.288459	112	1
1527788714.582983000	0.638164	320	1
1527788714.583093000	0.638274	1412	1
1527788714.583133000	0.638314	916	1
1527788714.589375000	0.644556	218	1
1527788714.601010000	0.656191	87	0
1527788714.606286000	0.661467	87	0
1527788714.774856000	0.830037	254	0
1527788714.776105000	0.831286	106	1
1527788714.776293000	0.831474	1412	0
1527788714.777076000	0.832257	100	1
1527788714.777694000	0.832875	1412	0
1527788714.778080000	0.833261	100	1
1527788714.779094000	0.834275	1412	0
1527788714.780081000	0.835262	100	1
1527788714.780469000	0.83565	176	0
1527788714.781074000	0.836255	100	1
1527788714.781921000	0.837102	1412	0
1527788714.782092000	0.837273	100	1
1527788714.783385000	0.838566	1412	0
1527788714.784074000	0.839255	100	1
1527788714.784785000	0.839966	1068	0
1527788714.785075000	0.840256	100	1
1527788714.786163000	0.841344	91	0
1527788714.787568000	0.842749	237	0
1527788714.827266000	0.882447	103	1
1527788714.839588000	0.894769	91	0
1527788714.840678000	0.895859	100	1
1527788714.853805000	0.908986	215	1
1527788714.871929000	0.92711	87	0
1527788714.936755000	0.991936	441	0
1527788714.937609000	0.99279	103	1
1527788714.939608000	0.994789	79	0
1527788714.940792000	0.995973	100	1
1527788715.035385000	1.09057	486	0
1527788715.036793000	1.09197	1114	0
1527788715.038228000	1.09341	91	0
1527788715.039637000	1.09482	140	0
1527788715.089226000	1.14441	475	0
1527788715.154523000	1.2097	1114	0
1527788715.160705000	1.21589	115	1
1527788715.407971000	1.46315	1172	1
1527788715.410015000	1.4652	902	1
1527788715.444260000	1.49944	87	0
1527788715.449375000	1.50456	87	0
1527788715.596014000	1.6512	1412	0
1527788715.597365000	1.65255	119	0
1527788715.598764000	1.65394	223	0
1527788715.603346000	1.65853	360	0
1527788715.604715000	1.6599	79	0
1527788715.665695000	1.72088	1412	0
1527788715.681552000	1.73673	1172	1
1527788715.682638000	1.73782	121	1
1527788715.688737000	1.74392	430	1
1527788715.699688000	1.75487	87	0
1527788715.707184000	1.76237	87	0
1527788715.726305000	1.78149	302	0
1527788715.727702000	1.78288	511	0
1527788715.728648000	1.78383	109	1
1527788715.744513000	1.79969	245	1
1527788715.744599000	1.79978	144	1
1527788715.762148000	1.81733	87	0
1527788715.819636000	1.87482	1412	0
1527788715.821024000	1.8762	1412	0
1527788715.822486000	1.87767	1412	0
1527788715.823860000	1.87904	555	0
1527788715.825238000	1.88042	91	0
1527788715.826644000	1.88182	337	0
1527788715.860143000	1.91532	118	1
1527788715.878191000	1.93337	191	1
1527788715.878280000	1.93346	190	1
1527788715.895681000	1.95086	87	0
1527788716.008884000	2.06406	639	0
1527788716.010259000	2.06544	186	0
1527788716.011648000	2.06683	106	1
1527788716.644819000	2.7	417	1
1527788716.662368000	2.71755	87	0
1527788716.760234000	2.81542	341	0
1527788716.761590000	2.81677	1412	0
1527788716.763096000	2.81828	993	0
1527788716.777278000	2.83246	91	0
1527788716.778700000	2.83388	298	0
1527788716.840194000	2.89538	341	0
1527788716.842159000	2.89734	118	1
1527788716.858783000	2.91396	1329	1
1527788716.876780000	2.93196	87	0
1527788717.085296000	3.14048	1412	1
1527788717.085337000	3.14052	1412	1
1527788717.085359000	3.14054	202	1
1527788717.085420000	3.1406	844	1
1527788717.103422000	3.1586	87	0
1527788717.125884000	3.18107	532	0
1527788717.127266000	3.18245	337	0
1527788717.127497000	3.18268	106	1
1527788717.128333000	3.18351	100	1
1527788717.196029000	3.25121	508	0
1527788717.197373000	3.25255	100	1
1527788717.197441000	3.25262	1412	0
1527788717.198221000	3.2534	100	1
1527788717.198864000	3.25405	1412	0
1527788717.199216000	3.2544	100	1
1527788717.200265000	3.25545	1412	0
1527788717.201216000	3.2564	100	1
1527788717.201629000	3.25681	184	0
1527788717.202212000	3.25739	100	1
1527788717.203091000	3.25827	178	0
1527788717.203254000	3.25844	100	1
1527788717.247226000	3.30241	1412	1
1527788717.247282000	3.30246	340	1
1527788717.265164000	3.32034	87	0
1527788717.443668000	3.49885	1011	0
1527788717.444331000	3.49951	103	1
1527788717.731715000	3.7869	528	1
1527788717.731826000	3.78701	1412	1
1527788717.731852000	3.78703	1412	1
1527788717.731894000	3.78708	1412	1
1527788717.731949000	3.78713	1412	1
1527788717.731972000	3.78715	1412	1
1527788717.732008000	3.78719	1412	1
1527788717.732059000	3.78724	1412	1
1527788717.732083000	3.78726	1412	1
1527788717.732126000	3.78731	1412	1
1527788717.732159000	3.78734	1412	1
1527788717.733297000	3.78848	1412	1
1527788717.733345000	3.78853	1412	1
1527788717.735344000	3.79052	1278	1
1527788717.748028000	3.80321	100	0
1527788717.751316000	3.8065	87	0
1527788717.754801000	3.80998	87	0
1527788717.786337000	3.84152	106	1
1527788717.858147000	3.91333	397	0
1527788717.860931000	3.91611	79	0
1527788717.863948000	3.91913	103	1
1527788718.160184000	4.21536	1389	1
1527788718.184976000	4.24016	87	0
1527788718.396967000	4.45215	264	0
1527788718.398346000	4.45353	162	0
1527788718.399749000	4.45493	258	0
1527788718.401300000	4.45648	109	1
1527788719.819536000	5.87472	334	1
1527788719.819616000	5.8748	1412	1
1527788719.819650000	5.87483	988	1
1527788719.820320000	5.8755	224	1
1527788719.820380000	5.87556	1412	1
1527788719.820418000	5.8756	1412	1
1527788719.820468000	5.87565	767	1
1527788719.830831000	5.88601	101	1
1527788719.850953000	5.90613	251	1
1527788719.854652000	5.90983	87	0
1527788719.862704000	5.91789	87	0
1527788719.864652000	5.91983	93	0
1527788719.864909000	5.92009	106	1
1527788719.869506000	5.92469	87	0
1527788719.880039000	5.93522	87	0
1527788719.930533000	5.98571	397	0
1527788719.931716000	5.9869	106	1
1527788719.932534000	5.98772	79	0
1527788719.933321000	5.9885	100	1
1527788720.263411000	6.31859	516	0
1527788720.264780000	6.31996	305	0
1527788720.266258000	6.32144	170	0
1527788720.306426000	6.36161	505	0
1527788720.358786000	6.41397	305	0
1527788720.531579000	6.58676	112	1
1527788720.539567000	6.59475	101	1
1527788720.542726000	6.59791	251	1
1527788720.557074000	6.61226	81	0
1527788720.557958000	6.61314	100	1
1527788720.558491000	6.61367	505	0
1527788720.558934000	6.61411	100	1
1527788720.567195000	6.62238	87	0
1527788720.571249000	6.62643	87	0
1527788720.771743000	6.82692	1019	0
1527788720.773213000	6.82839	1412	0
1527788720.774574000	6.82976	1412	0
1527788720.775987000	6.83117	1412	0
1527788720.777443000	6.83262	1412	0
1527788720.778845000	6.83403	1412	0
1527788720.780221000	6.8354	116	0
1527788720.781636000	6.83682	1412	0
1527788720.783134000	6.83832	1412	0
1527788720.784542000	6.83972	1412	0
1527788720.785918000	6.8411	184	0
1527788720.787345000	6.84253	1219	0
1527788720.800443000	6.85562	1412	0
1527788720.802652000	6.85783	1412	0
1527788720.812032000	6.86721	1412	0
1527788720.813965000	6.86915	1412	0
1527788720.817285000	6.87247	1412	0
1527788720.818660000	6.87384	1412	0
1527788720.914372000	6.96955	133	1
1527788720.915586000	6.97077	121	1
1527788720.934680000	6.98986	1412	0
1527788720.935185000	6.99037	100	1
1527788720.936122000	6.9913	1412	0
1527788720.936951000	6.99213	100	1
1527788720.937520000	6.9927	1412	0
1527788720.937939000	6.99312	100	1
1527788720.938925000	6.99411	1412	0
1527788720.939948000	6.99513	100	1
1527788720.940330000	6.99551	1412	0
1527788720.940934000	6.99611	100	1
1527788720.941729000	6.99691	1412	0
1527788720.941930000	6.99711	100	1
1527788720.943196000	6.99838	1412	0
1527788720.943956000	6.99914	100	1
1527788720.944596000	6.99978	1412	0
1527788720.945040000	7.00022	100	1
1527788720.945999000	7.00118	1412	0
1527788720.946967000	7.00215	100	1
1527788720.947414000	7.00259	1412	0
1527788720.947951000	7.00313	100	1
1527788720.948801000	7.00398	1412	0
1527788720.949964000	7.00515	100	1
1527788720.950199000	7.00538	1412	0
1527788720.951108000	7.00629	100	1
1527788720.951603000	7.00678	1412	0
1527788720.952949000	7.00813	100	1
1527788720.953056000	7.00824	1412	0
1527788720.954466000	7.00965	1412	0
1527788720.955867000	7.01105	1412	0
1527788720.957269000	7.01245	1412	0
1527788720.972223000	7.0274	1412	0
1527788720.973618000	7.0288	1412	0
1527788720.975022000	7.0302	1412	0
1527788720.976409000	7.03159	1412	0
1527788720.977808000	7.03299	1412	0
1527788720.990730000	7.04591	1412	0
1527788721.006823000	7.062	1412	0
1527788721.014441000	7.06962	710	0
1527788721.026585000	7.08177	127	1
1527788721.027514000	7.0827	103	1
1527788722.395118000	8.4503	307	1
1527788722.395204000	8.45039	144	1
1527788722.418636000	8.47382	87	0
1527788722.471647000	8.52683	1412	0
1527788722.472718000	8.5279	103	1
1527788722.473130000	8.52831	1412	0
1527788722.474031000	8.52921	100	1
1527788722.474610000	8.52979	1412	0
1527788722.475019000	8.5302	100	1
1527788722.476000000	8.53118	582	0
1527788722.477018000	8.5322	100	1
1527788722.477389000	8.53257	249	0
1527788722.478020000	8.5332	100	1
1527788723.475315000	9.5305	979	1
1527788723.475405000	9.53059	294	1
1527788723.477229000	9.53241	325	1
1527788723.477277000	9.53246	1412	1
1527788723.477315000	9.5325	1412	1
1527788723.477366000	9.53255	989	1
1527788723.522008000	9.57719	381	1
1527788723.543816000	9.599	87	0
1527788723.545275000	9.60046	87	0
1527788723.566130000	9.62131	87	0
1527788723.670190000	9.72537	400	0
1527788723.671196000	9.72638	109	1
1527788723.675835000	9.73102	79	0
1527788723.676612000	9.73179	100	1
1527788723.839507000	9.89469	287	0
1527788723.840453000	9.89563	100	1
1527788723.840915000	9.8961	102	0
1527788723.841139000	9.89632	100	1
1527788723.847814000	9.903	223	0
1527788723.848313000	9.90349	100	1
1527788723.849232000	9.90441	279	0
1527788723.850088000	9.90527	100	1
1527788723.850673000	9.90585	1399	0
1527788723.851095000	9.90628	100	1
1527788723.852054000	9.90724	512	0
1527788723.853099000	9.90828	100	1
1527788723.853521000	9.9087	591	0
1527788723.854088000	9.90927	100	1
1527788723.854932000	9.91011	634	0
1527788723.855107000	9.91029	100	1
1527788723.856333000	9.91151	466	0
1527788723.857098000	9.91228	100	1
1527788723.857740000	9.91292	696	0
1527788723.858089000	9.91327	100	1
1527788723.859134000	9.91431	483	0
1527788723.860091000	9.91527	100	1
1527788723.860552000	9.91573	845	0
1527788723.861087000	9.91627	100	1
1527788723.861950000	9.91713	648	0
1527788723.862136000	9.91732	100	1
1527788723.863395000	9.91858	518	0
1527788723.864090000	9.91927	100	1
1527788723.864789000	9.91997	438	0
1527788723.865085000	9.92027	100	1
1527788723.866194000	9.92138	700	0
1527788723.867115000	9.9223	100	1
1527788723.867587000	9.92277	615	0
1527788723.868095000	9.92328	100	1
1527788723.868983000	9.92416	557	0
1527788723.870104000	9.92529	114	1
1527788723.870377000	9.92556	653	0
1527788723.871090000	9.92627	100	1
1527788723.871774000	9.92695	582	0
1527788723.872086000	9.92727	100	1
1527788723.873223000	9.9284	688	0
1527788723.874600000	9.92978	91	0
1527788723.877088000	9.93227	103	1
1527788723.889497000	9.94468	84	0
1527788723.890157000	9.94534	100	1
1527788723.907635000	9.96282	87	0
1527788723.945779000	10.001	1412	1
1527788723.945820000	10.001	1412	1
1527788723.945858000	10.001	478	1
1527788723.945904000	10.0011	844	1
1527788723.963737000	10.0189	87	0
1527788723.984052000	10.0392	87	0
1527788723.990132000	10.0453	609	0
1527788723.991705000	10.0469	109	1
1527788725.328378000	11.3836	989	1
1527788725.328453000	11.3836	109	1
1527788725.335153000	11.3903	302	1
1527788725.337257000	11.3924	477	1
1527788725.337299000	11.3925	87	1
1527788725.363129000	11.4183	87	0
1527788725.364583000	11.4198	87	0
1527788725.390756000	11.4459	87	0
1527788725.411876000	11.4671	87	0
1527788725.554052000	11.6092	256	0
1527788725.555213000	11.6104	112	1
1527788725.555469000	11.6107	150	0
1527788725.556190000	11.6114	100	1
1527788725.563400000	11.6186	91	0
1527788725.564208000	11.6194	100	1
1527788725.564870000	11.6201	121	0
1527788725.565574000	11.6208	100	1
1527788725.582415000	11.6376	266	0
1527788725.583864000	11.639	102	0
1527788725.585264000	11.6404	91	0
1527788725.586661000	11.6418	89	0
1527788725.586866000	11.642	106	1
1527788725.593144000	11.6483	100	1
1527788725.688911000	11.7441	343	0
1527788725.690308000	11.7455	139	0
1527788725.691017000	11.7462	100	1
1527788725.691600000	11.7468	100	1
1527788725.691715000	11.7469	91	0
1527788725.692195000	11.7474	100	1
1527788725.693236000	11.7484	278	0
1527788725.694306000	11.7495	100	1
1527788725.740323000	11.7955	485	1
1527788725.740400000	11.7956	94	1
1527788725.758177000	11.8134	87	0
1527788725.835897000	11.8911	325	1
1527788725.835974000	11.8912	256	1
1527788725.872632000	11.9278	87	0
1527788726.056042000	12.1112	261	0
1527788726.057435000	12.1126	365	0
1527788726.068375000	12.1236	163	0
1527788726.107215000	12.1624	112	1
1527788726.423322000	12.4785	371	1
1527788726.423459000	12.4786	1412	1
1527788726.423485000	12.4787	1412	1
1527788726.423508000	12.4787	1412	1
1527788726.423571000	12.4788	1412	1
1527788726.423595000	12.4788	1412	1
1527788726.423618000	12.4788	1412	1
1527788726.423679000	12.4789	1412	1
1527788726.423715000	12.4789	1412	1
1527788726.423762000	12.4789	1412	1
1527788726.423798000	12.479	1412	1
1527788726.425349000	12.4805	1412	1
1527788726.425412000	12.4806	1412	1
1527788726.427245000	12.4824	1412	1
1527788726.427286000	12.4825	1412	1
1527788726.429379000	12.4846	1412	1
1527788726.429444000	12.4846	1412	1
1527788726.431255000	12.4864	1412	1
1527788726.431285000	12.4865	1412	1
1527788726.434349000	12.4895	1412	1
1527788726.434392000	12.4896	1412	1
1527788726.436340000	12.4915	1412	1
