1527989278.097295000	0	301	1
1527989278.097371000	7.60555e-05	112	1
1527989278.127480000	0.030185	74	0
1527989278.165569000	0.068274	74	0
1527989278.166784000	0.069489	112	0
1527989278.350533000	0.253238	86	1
1527989278.570942000	0.473647	309	0
1527989278.572133000	0.474838	1294	0
1527989278.572158000	0.474863	74	1
1527989278.573363000	0.476068	1294	0
1527989278.574646000	0.477351	1294	0
1527989278.574656000	0.477361	74	1
1527989278.575866000	0.478571	1294	0
1527989278.577062000	0.479767	1294	0
1527989278.577075000	0.47978	74	1
1527989278.578289000	0.480994	1294	0
1527989278.579505000	0.48221	1294	0
1527989278.579559000	0.482264	74	1
1527989278.580706000	0.483411	1294	0
1527989278.581919000	0.484624	1294	0
1527989278.581952000	0.484657	74	1
1527989278.583130000	0.485835	1294	0
1527989278.584370000	0.487075	398	0
1527989278.584397000	0.487102	74	1
1527989278.606546000	0.509251	1294	0
1527989278.607750000	0.510455	1294	0
1527989278.607782000	0.510487	74	1
1527989278.608990000	0.511695	1294	0
1527989278.610212000	0.512917	1294	0
1527989278.610242000	0.512947	74	1
1527989278.611423000	0.514128	1294	0
1527989278.612635000	0.51534	1294	0
1527989278.612667000	0.515372	74	1
1527989278.613975000	0.51668	1294	0
1527989278.615189000	0.517894	1110	0
1527989278.615215000	0.51792	74	1
1527989278.616412000	0.519117	1294	0
1527989278.617627000	0.520332	1294	0
1527989278.617655000	0.52036	74	1
1527989278.618838000	0.521543	1294	0
1527989278.620054000	0.522759	1294	0
1527989278.620080000	0.522785	74	1
1527989278.621265000	0.52397	1294	0
1527989278.622480000	0.525185	1294	0
1527989278.622505000	0.52521	74	1
1527989278.623745000	0.52645	1294	0
1527989278.624963000	0.527668	1294	0
1527989278.624983000	0.527688	74	1
1527989278.626177000	0.528882	1294	0
1527989278.627389000	0.530094	1294	0
1527989278.627410000	0.530115	74	1
1527989278.628602000	0.531307	1294	0
1527989278.629827000	0.532532	1294	0
1527989278.629856000	0.532561	74	1
1527989278.631064000	0.533769	1294	0
1527989278.632245000	0.53495	1294	0
1527989278.632273000	0.534978	74	1
1527989278.633456000	0.536161	1294	0
1527989278.634711000	0.537416	1294	0
1527989278.634740000	0.537445	74	1
1527989278.635926000	0.538631	1294	0
1527989278.637144000	0.539849	1294	0
1527989278.637203000	0.539908	74	1
1527989278.638352000	0.541057	1294	0
1527989278.639564000	0.542269	1294	0
1527989278.639590000	0.542295	74	1
1527989278.640779000	0.543484	1294	0
1527989278.641989000	0.544694	1294	0
1527989278.642013000	0.544718	74	1
1527989278.643204000	0.545909	1294	0
1527989278.657720000	0.560425	1294	0
1527989278.657778000	0.560483	74	1
1527989278.658919000	0.561624	279	0
1527989278.659620000	0.562325	112	1
1527989278.717933000	0.620638	74	0
1527989279.056451000	0.959156	374	1
1527989279.056544000	0.959249	1434	1
1527989279.056549000	0.959254	886	1
1527989279.058576000	0.961281	224	1
1527989279.070735000	0.97344	74	0
1527989279.072033000	0.974738	74	0
1527989279.073244000	0.975949	74	0
1527989279.074536000	0.977241	74	0
1527989279.363423000	1.26613	155	1
1527989279.377793000	1.2805	74	0
1527989279.417244000	1.31995	280	0
1527989279.418495000	1.3212	1294	0
1527989279.418545000	1.32125	74	1
1527989279.419732000	1.32244	1294	0
1527989279.420944000	1.32365	1294	0
1527989279.421001000	1.32371	74	1
1527989279.422212000	1.32492	840	0
1527989279.423495000	1.3262	1294	0
1527989279.423518000	1.32622	74	1
1527989279.424769000	1.32747	1294	0
1527989279.425984000	1.32869	1294	0
1527989279.425998000	1.3287	74	1
1527989279.427172000	1.32988	274	0
1527989279.428383000	1.33109	294	0
1527989279.428394000	1.3311	74	1
1527989279.429597000	1.3323	341	0
1527989279.430803000	1.33351	112	0
1527989279.430812000	1.33352	74	1
1527989279.432022000	1.33473	422	0
1527989279.433221000	1.33593	104	0
1527989279.433234000	1.33594	74	1
1527989279.435941000	1.33865	112	1
1527989279.489423000	1.39213	423	0
1527989279.490650000	1.39335	1294	0
1527989279.490680000	1.39338	74	1
1527989279.491860000	1.39456	131	0
1527989279.524733000	1.42744	127	0
1527989279.524769000	1.42747	74	1
1527989279.526040000	1.42875	213	0
1527989279.527253000	1.42996	112	0
1527989279.527271000	1.42998	74	1
1527989279.551412000	1.45412	112	1
1527989279.610237000	1.51294	74	0
1527989281.099701000	3.00241	238	1
1527989281.163474000	3.06618	74	0
1527989281.456389000	3.35909	278	0
1527989281.457618000	3.36032	1294	0
1527989281.457649000	3.36035	74	1
1527989281.458857000	3.36156	1294	0
1527989281.460048000	3.36275	142	0
1527989281.460076000	3.36278	74	1
1527989281.461263000	3.36397	205	0
1527989281.462470000	3.36518	213	0
1527989281.462508000	3.36521	74	1
1527989281.463733000	3.36644	112	0
1527989281.463872000	3.36658	112	1
1527989281.478976000	3.38168	74	0
1527989282.315973000	4.21868	297	1
1527989282.316080000	4.21879	1434	1
1527989282.316085000	4.21879	1434	1
1527989282.316089000	4.21879	236	1
1527989282.316152000	4.21886	1434	1
1527989282.316157000	4.21886	1434	1
1527989282.316160000	4.21886	236	1
1527989282.316209000	4.21891	1434	1
1527989282.316215000	4.21892	1434	1
1527989282.316218000	4.21892	236	1
1527989282.316285000	4.21899	1434	1
1527989282.316289000	4.21899	1434	1
1527989282.316292000	4.219	236	1
1527989282.331508000	4.23421	74	0
1527989282.331714000	4.23442	1434	1
1527989282.331722000	4.23443	1434	1
1527989282.331726000	4.23443	1434	1
1527989282.331730000	4.23443	1434	1
1527989282.331733000	4.23444	377	1
1527989282.332729000	4.23543	74	0
1527989282.333998000	4.2367	74	0
1527989282.335212000	4.23792	74	0
1527989282.336427000	4.23913	74	0
1527989282.337636000	4.24034	74	0
1527989282.338851000	4.24156	74	0
1527989282.340054000	4.24276	74	0
1527989282.341267000	4.24397	74	0
1527989282.355370000	4.25807	74	0
1527989282.358590000	4.26129	74	0
1527989282.359804000	4.26251	74	0
1527989282.361013000	4.26372	74	0
1527989282.666362000	4.56907	422	0
1527989282.669116000	4.57182	104	0
1527989282.669148000	4.57185	74	1
1527989282.670359000	4.57306	112	0
1527989282.670535000	4.57324	112	1
1527989282.685386000	4.58809	74	0
1527989284.030382000	5.93309	330	1
1527989284.030487000	5.93319	1434	1
1527989284.030492000	5.9332	961	1
1527989284.037002000	5.93971	230	1
1527989284.037092000	5.9398	1434	1
1527989284.037096000	5.9398	1434	1
1527989284.037100000	5.93981	236	1
1527989284.037130000	5.93984	569	1
1527989284.045035000	5.94774	74	0
1527989284.048162000	5.95087	74	0
1527989284.049369000	5.95207	74	0
1527989284.052939000	5.95564	74	0
1527989284.054211000	5.95692	74	0
1527989284.055888000	5.95859	171	1
1527989284.061113000	5.96382	108	1
1527989284.061347000	5.96405	74	0
1527989284.062590000	5.96529	74	0
1527989284.088486000	5.99119	74	0
1527989284.089686000	5.99239	74	0
1527989284.217579000	6.12028	424	0
1527989284.222882000	6.12559	104	0
1527989284.222943000	6.12565	74	1
1527989284.224171000	6.12688	112	0
1527989284.224937000	6.12764	112	1
1527989284.248626000	6.15133	74	0
1527989284.477682000	6.38039	511	0
1527989284.478828000	6.38153	356	0
1527989284.478862000	6.38157	74	1
1527989284.480062000	6.38277	212	0
1527989284.481044000	6.38375	108	1
1527989284.482170000	6.38488	112	1
1527989284.483324000	6.38603	258	1
1527989284.494675000	6.39738	74	0
1527989284.497370000	6.40007	74	0
1527989284.499890000	6.4026	74	0
1527989284.683663000	6.58637	684	0
1527989284.684867000	6.58757	1294	0
1527989284.684901000	6.58761	74	1
