1527775228.783415000	0	275	1
1527775228.809848000	0.026433	69	0
1527775229.204707000	0.421292	305	0
1527775229.205086000	0.421671	1392	0
1527775229.205285000	0.42187	1392	0
1527775229.205602000	0.422187	1392	0
1527775229.205604000	0.422189	160	0
1527775229.205954000	0.422539	1392	0
1527775229.206252000	0.422837	1392	0
1527775229.206573000	0.423158	1392	0
1527775229.206645000	0.42323	812	0
1527775229.206819000	0.423404	1392	0
1527775229.206886000	0.423471	1392	0
1527775229.206954000	0.423539	674	0
1527775229.207182000	0.423767	1392	0
1527775229.207277000	0.423862	1392	0
1527775229.207580000	0.424165	1392	0
1527775229.207583000	0.424168	168	0
1527775229.207886000	0.424471	1168	0
1527775229.207934000	0.424519	101	1
1527775229.208211000	0.424796	107	1
1527775229.238653000	0.455238	1392	0
1527775229.238774000	0.455359	1392	0
1527775229.238931000	0.455516	1392	0
1527775229.238933000	0.455518	180	0
1527775229.239535000	0.45612	1221	0
1527775229.240019000	0.456604	1392	0
1527775229.240022000	0.456607	232	0
1527775229.242153000	0.458738	1392	0
1527775229.242223000	0.458808	782	0
1527775229.243696000	0.460281	1392	0
1527775229.243885000	0.46047	980	0
1527775229.244664000	0.461249	1392	0
1527775229.245110000	0.461695	1392	0
1527775229.245411000	0.461996	1392	0
1527775229.245413000	0.461998	168	0
1527775229.245770000	0.462355	1392	0
1527775229.245773000	0.462358	150	0
1527775229.247417000	0.464002	1392	0
1527775229.247707000	0.464292	1392	0
1527775229.248024000	0.464609	1392	0
1527775229.248026000	0.464611	168	0
1527775229.248360000	0.464945	1392	0
1527775229.248362000	0.464947	133	0
1527775229.250384000	0.466969	1392	0
1527775229.250715000	0.4673	1392	0
1527775229.251002000	0.467587	1392	0
1527775229.251004000	0.467589	168	0
1527775229.251164000	0.467749	774	0
1527775229.253220000	0.469805	1392	0
1527775229.253510000	0.470095	1392	0
1527775229.253806000	0.470391	1392	0
1527775229.253809000	0.470394	168	0
1527775229.253946000	0.470531	653	0
1527775229.254020000	0.470605	163	0
1527775229.276195000	0.49278	107	1
1527775229.276405000	0.49299	107	1
1527775229.276574000	0.493159	107	1
1527775229.279316000	0.495901	89	1
1527775229.653116000	0.869701	298	1
1527775229.653200000	0.869785	1392	1
1527775229.653226000	0.869811	896	1
1527775229.656376000	0.872961	320	1
1527775229.673959000	0.890544	69	0
1527775229.678047000	0.894632	69	0
1527775230.034781000	1.25137	148	1
1527775230.042837000	1.25942	377	0
1527775230.043715000	1.2603	329	0
1527775230.044097000	1.26068	1392	0
