1527750143.743324000	0	296	1
1527750143.762097000	0.0187728	87	0
1527750143.976253000	0.232929	372	0
1527750143.977592000	0.234268	1412	0
1527750143.978281000	0.234957	104	1
1527750143.979014000	0.23569	1412	0
1527750143.980239000	0.236915	98	1
1527750143.980284000	0.23696	1412	0
1527750143.981629000	0.238305	180	0
1527750143.982236000	0.238912	101	1
1527750143.983046000	0.239722	1412	0
1527750143.984317000	0.240993	1412	0
1527750143.985233000	0.241909	101	1
1527750143.985701000	0.242377	1412	0
1527750143.987074000	0.24375	837	0
1527750143.987293000	0.243969	101	1
1527750143.988348000	0.245024	1412	0
1527750143.989673000	0.246349	1412	0
1527750143.990377000	0.247053	101	1
1527750143.991038000	0.247714	693	0
1527750143.992317000	0.248993	1412	0
1527750143.993235000	0.249911	101	1
1527750143.993701000	0.250377	1412	0
1527750143.995084000	0.25176	1412	0
1527750143.995391000	0.252067	101	1
1527750143.996318000	0.252994	188	0
1527750143.998216000	0.254892	98	1
1527750144.016633000	0.273309	372	0
1527750144.018252000	0.274928	98	1
1527750144.025010000	0.281686	1201	0
1527750144.026236000	0.282912	98	1
1527750144.026286000	0.282962	1412	0
1527750144.027671000	0.284347	1412	0
1527750144.028214000	0.28489	101	1
1527750144.028949000	0.285625	1412	0
1527750144.030397000	0.287073	1412	0
1527750144.031238000	0.287914	101	1
1527750144.031717000	0.288393	1412	0
1527750144.033107000	0.289783	1412	0
1527750144.033251000	0.289927	101	1
1527750144.034421000	0.291097	907	0
1527750144.036379000	0.293055	98	1
1527750144.037117000	0.293793	1412	0
1527750144.038437000	0.295113	1001	0
1527750144.039369000	0.296045	101	1
1527750144.039765000	0.296441	1412	0
1527750144.041091000	0.297767	1412	0
1527750144.042227000	0.298903	101	1
1527750144.042411000	0.299087	1412	0
1527750144.043763000	0.300439	182	0
1527750144.044363000	0.301039	101	1
1527750144.045080000	0.301756	90	0
1527750144.046441000	0.303117	1412	0
1527750144.047319000	0.303995	101	1
1527750144.047729000	0.304405	168	0
1527750144.049100000	0.305776	1412	0
1527750144.049228000	0.305904	115	1
1527750144.050421000	0.307097	1412	0
1527750144.051727000	0.308403	1412	0
1527750144.052210000	0.308886	101	1
1527750144.053092000	0.309768	188	0
1527750144.054223000	0.310899	98	1
1527750144.054428000	0.311104	1412	0
1527750144.055735000	0.312411	153	0
1527750144.056222000	0.312898	101	1
1527750144.057326000	0.314002	1412	0
1527750144.058669000	0.315345	1412	0
1527750144.059224000	0.3159	101	1
1527750144.059976000	0.316652	1412	0
1527750144.061226000	0.317902	98	1
1527750144.061258000	0.317934	188	0
1527750144.062668000	0.319344	794	0
1527750144.063223000	0.319899	101	1
1527750144.066670000	0.323346	1412	0
1527750144.067975000	0.324651	1412	0
1527750144.068207000	0.324883	101	1
1527750144.069300000	0.325976	1412	0
1527750144.070603000	0.327279	188	0
1527750144.071226000	0.327902	101	1
1527750144.071926000	0.328602	786	0
1527750144.073228000	0.329904	98	1
1527750144.103094000	0.35977	87	0
1527750144.483407000	0.740083	368	1
1527750144.483504000	0.74018	1412	1
1527750144.483540000	0.740216	916	1
