1527914194.461541000	0	295	1
1527914194.481835000	0.020294	87	0
1527914194.741443000	0.279902	301	0
1527914194.742083000	0.280542	1412	0
1527914194.742736000	0.281195	1412	0
1527914194.743394000	0.281853	1412	0
1527914194.744035000	0.282494	180	0
1527914194.744716000	0.283175	1412	0
1527914194.745361000	0.28382	1412	0
1527914194.745957000	0.284416	116	1
1527914194.746022000	0.284481	1412	0
1527914194.746672000	0.285131	819	0
1527914194.747416000	0.285875	1412	0
1527914194.748155000	0.286614	1412	0
1527914194.748851000	0.28731	694	0
1527914194.749603000	0.288062	1412	0
1527914194.750258000	0.288717	1412	0
1527914194.750925000	0.289384	1412	0
1527914194.751540000	0.289999	188	0
1527914194.752217000	0.290676	1200	0
1527914194.752893000	0.291352	1412	0
1527914194.753546000	0.292005	1412	0
1527914194.754202000	0.292661	1412	0
1527914194.754811000	0.29327	188	0
1527914194.755484000	0.293943	1243	0
1527914194.756022000	0.294481	107	1
1527914194.756146000	0.294605	1412	0
1527914194.756317000	0.294776	125	1
1527914194.756770000	0.295229	252	0
1527914194.757453000	0.295912	1412	0
1527914194.758092000	0.296551	802	0
1527914194.758824000	0.297283	1412	0
1527914194.759477000	0.297936	1002	0
1527914194.760143000	0.298602	1412	0
1527914194.760795000	0.299254	1412	0
1527914194.761450000	0.299909	1412	0
1527914194.762067000	0.300526	188	0
1527914194.762753000	0.301212	1412	0
1527914194.763439000	0.301898	170	0
1527914194.764127000	0.302586	1412	0
1527914194.764779000	0.303238	1412	0
1527914194.765435000	0.303894	1412	0
1527914194.766056000	0.304515	188	0
1527914194.766514000	0.304973	104	1
1527914194.766740000	0.305199	1412	0
1527914194.767360000	0.305819	153	0
1527914194.767840000	0.306299	125	1
1527914194.768044000	0.306503	1412	0
1527914194.768750000	0.307209	1412	0
1527914194.769412000	0.307871	1412	0
1527914194.770034000	0.308493	188	0
1527914194.770701000	0.30916	794	0
1527914194.771371000	0.30983	1412	0
1527914194.772025000	0.310484	1412	0
1527914194.772677000	0.311136	1412	0
1527914194.773300000	0.311759	188	0
1527914194.773961000	0.31242	663	0
1527914194.774594000	0.313053	92	0
1527914194.775250000	0.313709	185	0
1527914194.775299000	0.313758	125	1
1527914194.778681000	0.31714	122	1
1527914194.800925000	0.339384	301	0
1527914194.804682000	0.343141	98	1
1527914195.224289000	0.762748	921	1
1527914195.224382000	0.762841	1412	1
1527914195.224405000	0.762864	906	1
1527914195.230209000	0.768668	218	1
1527914195.242175000	0.780634	87	0
1527914195.258905000	0.797364	87	0
1527914195.397701000	0.93616	374	0
1527914195.398567000	0.937026	348	0
1527914195.399365000	0.937824	1412	0
1527914195.400027000	0.938486	1412	0
1527914195.400679000	0.939138	1412	0
1527914195.401301000	0.93976	180	0
1527914195.401697000	0.940156	119	1
1527914195.401971000	0.94043	80	0
1527914195.402663000	0.941122	1412	0
1527914195.403319000	0.941778	1412	0
1527914195.404027000	0.942486	1081	0
1527914195.404661000	0.94312	151	0
1527914195.405692000	0.944151	110	1
1527914195.470980000	1.00944	217	1
1527914195.493433000	1.03189	87	0
1527914195.621946000	1.16041	445	0
1527914195.622609000	1.16107	1116	0
1527914195.623580000	1.16204	92	0
1527914195.624243000	1.1627	277	0
1527914195.626001000	1.16446	110	1
1527914195.879653000	1.41811	572	1
1527914195.879875000	1.41833	914	1
1527914195.899423000	1.43788	87	0
1527914195.903653000	1.44211	87	0
1527914196.017425000	1.55588	345	1
1527914196.034117000	1.57258	87	0
1527914196.058542000	1.597	278	0
1527914196.059201000	1.59766	535	0
1527914196.062965000	1.60142	104	1
1527914196.081663000	1.62012	487	0
1527914196.086197000	1.62466	98	1
1527914196.111685000	1.65014	421	0
1527914196.112405000	1.65086	962	0
1527914196.113496000	1.65196	165	0
1527914196.115757000	1.65422	104	1
1527914196.259762000	1.79822	266	1
1527914196.259853000	1.79831	144	1
1527914196.277350000	1.81581	87	0
1527914196.330496000	1.86896	1412	0
1527914196.331136000	1.8696	1412	0
1527914196.331786000	1.87024	1412	0
1527914196.332484000	1.87094	552	0
1527914196.333125000	1.87158	105	0
1527914196.342721000	1.88118	113	1
1527914196.357042000	1.8955	155	1
1527914196.357129000	1.89559	190	1
1527914196.377892000	1.91635	87	0
1527914196.477006000	2.01547	595	0
1527914196.477631000	2.01609	92	0
1527914196.478661000	2.01712	127	0
1527914196.480773000	2.01923	107	1
1527914197.154880000	2.69334	304	1
1527914197.158447000	2.69691	1412	1
1527914197.158486000	2.69694	1412	1
1527914197.158509000	2.69697	180	1
1527914197.158572000	2.69703	844	1
1527914197.175865000	2.71432	87	0
1527914197.181772000	2.72023	87	0
1527914197.204804000	2.74326	507	0
1527914197.205494000	2.74395	191	0
1527914197.212878000	2.75134	107	1
1527914197.216658000	2.75512	1412	1
1527914197.216737000	2.7552	281	1
1527914197.237266000	2.77573	87	0
1527914197.297570000	2.83603	316	0
1527914197.298236000	2.83669	1412	0
1527914197.298942000	2.8374	997	0
1527914197.299643000	2.8381	92	0
1527914197.301930000	2.84039	110	1
1527914197.338519000	2.87698	226	0
1527914197.341842000	2.8803	98	1
1527914197.597501000	3.13596	1412	0
1527914197.598143000	3.1366	1412	0
1527914197.598915000	3.13737	1412	0
1527914197.599554000	3.13801	501	0
1527914197.600201000	3.13866	254	0
1527914197.602214000	3.14067	110	1
1527914197.640640000	3.1791	1341	1
1527914197.660317000	3.19878	87	0
1527914198.221470000	3.75993	459	1
1527914198.221567000	3.76003	1412	1
1527914198.221591000	3.76005	1412	1
1527914198.221629000	3.76009	1412	1
1527914198.221651000	3.76011	1412	1
1527914198.221699000	3.76016	1412	1
1527914198.221725000	3.76018	1412	1
1527914198.221756000	3.76022	1412	1
1527914198.221792000	3.76025	1412	1
1527914198.221815000	3.76027	1412	1
1527914198.221862000	3.76032	1412	1
1527914198.221898000	3.76036	1412	1
1527914198.230334000	3.76879	1412	1
1527914198.230373000	3.76883	1271	1
1527914198.241050000	3.77951	87	0
1527914198.243123000	3.78158	87	0
1527914198.251696000	3.79016	87	0
1527914198.256519000	3.79498	87	0
1527914198.558815000	4.09727	372	0
1527914198.560820000	4.09928	80	0
1527914198.567144000	4.1056	116	1
1527914200.352638000	5.8911	330	1
1527914200.352735000	5.89119	1412	1
1527914200.352774000	5.89123	981	1
1527914200.357286000	5.89575	251	1
1527914200.372355000	5.91081	87	0
1527914200.376681000	5.91514	87	0
1527914200.572002000	6.11046	539	0
1527914200.572676000	6.11114	303	0
1527914200.573336000	6.11179	177	0
1527914200.597552000	6.13601	110	1
1527914200.603173000	6.14163	101	1
1527914200.609129000	6.14759	250	1
1527914200.620517000	6.15898	87	0
1527914200.628535000	6.16699	87	0
1527914200.666502000	6.20496	470	0
1527914200.670510000	6.20897	104	1
1527914200.671751000	6.21021	80	0
1527914200.675584000	6.21404	98	1
1527914200.708638000	6.2471	416	0
1527914200.709308000	6.24777	838	0
1527914200.712560000	6.25102	101	1
1527914200.819757000	6.35822	892	0
1527914200.820411000	6.35887	1412	0
1527914200.821065000	6.35952	1412	0
1527914200.821721000	6.36018	1412	0
1527914200.822346000	6.36081	180	0
1527914200.823031000	6.36149	1412	0
1527914200.823482000	6.36194	113	1
1527914200.823712000	6.36217	1356	0
1527914200.824474000	6.36293	1412	0
1527914200.825125000	6.36358	1412	0
1527914200.825786000	6.36425	1412	0
1527914200.826412000	6.36487	188	0
1527914200.827094000	6.36555	1235	0
1527914200.827482000	6.36594	113	1
1527914200.830963000	6.36942	1412	0
1527914200.831807000	6.37027	1412	0
1527914200.832471000	6.37093	1412	0
1527914200.833314000	6.37177	188	0
1527914200.834007000	6.37247	1412	0
1527914200.834480000	6.37294	110	1
1527914200.834790000	6.37325	729	0
1527914200.835468000	6.37393	1412	0
1527914200.836479000	6.37494	1412	0
1527914200.837136000	6.3756	1412	0
1527914200.837760000	6.37622	188	0
1527914200.838464000	6.37692	110	1
1527914200.838486000	6.37695	747	0
1527914200.839622000	6.37808	1412	0
1527914200.842475000	6.38093	101	1
1527914200.846277000	6.38474	1412	0
1527914200.847297000	6.38576	1412	0
1527914200.847929000	6.38639	188	0
1527914200.848675000	6.38713	979	0
1527914200.849562000	6.38802	107	1
1527914200.849821000	6.38828	1412	0
1527914200.850480000	6.38894	1412	0
1527914200.851132000	6.38959	1412	0
1527914200.852011000	6.39047	188	0
1527914200.852698000	6.39116	1412	0
1527914200.853478000	6.39194	110	1
1527914200.853644000	6.3921	209	0
1527914200.854585000	6.39304	1412	0
