1528141635.440394000	0	410	1
1528141635.460813000	0.0204191	87	0
1528141635.713750000	0.273356	395	0
1528141635.715365000	0.274971	1412	0
1528141635.716583000	0.276189	104	1
1528141635.716967000	0.276573	1412	0
1528141635.718533000	0.278139	1412	0
1528141635.719560000	0.279166	101	1
1528141635.720124000	0.27973	180	0
1528141635.721746000	0.281352	1412	0
1528141635.722557000	0.282163	101	1
1528141635.723310000	0.282916	1412	0
1528141635.724930000	0.284536	1412	0
1528141635.726463000	0.286069	188	0
1528141635.726504000	0.28611	101	1
1528141635.727984000	0.28759	737	0
1528141635.729548000	0.289154	1412	0
1528141635.729612000	0.289218	101	1
1528141635.731184000	0.29079	1412	0
1528141635.732558000	0.292164	101	1
1528141635.732725000	0.292331	694	0
1528141635.734308000	0.293914	1412	0
1528141635.735561000	0.295167	101	1
1528141635.735928000	0.295534	1412	0
1528141635.737483000	0.297089	1412	0
1528141635.738581000	0.298187	101	1
1528141635.738967000	0.298573	188	0
1528141635.740539000	0.300145	84	0
1528141635.741559000	0.301165	101	1
1528141635.742230000	0.301836	1192	0
1528141635.744561000	0.304167	98	1
1528141635.748443000	0.308049	1412	0
1528141635.749959000	0.309565	1412	0
1528141635.751560000	0.311166	101	1
1528141635.751587000	0.311193	1412	0
1528141635.753201000	0.312807	188	0
1528141635.754559000	0.314165	101	1
1528141635.754745000	0.314351	1412	0
1528141635.756306000	0.315912	1412	0
1528141635.757551000	0.317157	101	1
1528141635.757949000	0.317555	1412	0
1528141635.759503000	0.319109	1412	0
1528141635.760560000	0.320166	101	1
1528141635.761039000	0.320645	1412	0
1528141635.762633000	0.322239	1412	0
1528141635.763559000	0.323165	101	1
1528141635.764246000	0.323852	1412	0
1528141635.765761000	0.325367	1412	0
1528141635.766562000	0.326168	101	1
1528141635.767326000	0.326932	1412	0
1528141635.768921000	0.328527	521	0
1528141635.770494000	0.3301	1412	0
1528141635.770544000	0.33015	101	1
1528141635.772706000	0.332312	1412	0
1528141635.773560000	0.333166	101	1
1528141635.774290000	0.333896	1412	0
1528141635.775866000	0.335472	188	0
1528141635.776559000	0.336165	101	1
1528141635.777385000	0.336991	84	0
1528141635.778965000	0.338571	1412	0
1528141635.780537000	0.340143	165	0
1528141635.780595000	0.340201	115	1
1528141635.782258000	0.341864	1412	0
1528141635.783562000	0.343168	101	1
1528141635.783793000	0.343399	1412	0
1528141635.785338000	0.344944	1412	0
1528141635.786561000	0.346167	101	1
1528141635.786922000	0.346528	188	0
1528141635.788494000	0.3481	811	0
1528141635.789560000	0.349166	101	1
1528141635.790041000	0.349647	1412	0
1528141635.791641000	0.351247	1412	0
1528141635.792564000	0.35217	101	1
1528141635.793262000	0.352868	1412	0
1528141635.794758000	0.354364	903	0
1528141635.795561000	0.355167	101	1
1528141635.813907000	0.373513	87	0
1528141636.789786000	1.34939	376	1
1528141636.790002000	1.34961	1412	1
1528141636.790049000	1.34966	906	1
1528141636.797036000	1.35664	218	1
1528141636.806985000	1.36659	87	0
1528141636.813948000	1.37355	87	0
1528141636.895676000	1.45528	396	0
1528141636.898582000	1.45819	107	1
1528141636.898617000	1.45822	80	0
1528141636.901576000	1.46118	98	1
1528141636.974113000	1.53372	355	0
1528141636.975698000	1.5353	1412	0
1528141636.976569000	1.53618	101	1
1528141636.977286000	1.53689	1412	0
1528141636.978878000	1.53848	1412	0
1528141636.979552000	1.53916	101	1
1528141636.980409000	1.54001	180	0
1528141636.982063000	1.54167	1412	0
1528141636.982558000	1.54216	101	1
1528141636.983629000	1.54324	1412	0
1528141636.985191000	1.5448	1071	0
1528141636.986567000	1.54617	101	1
1528141636.986721000	1.54633	92	0
1528141636.988290000	1.5479	285	0
1528141636.989564000	1.54917	101	1
1528141637.045729000	1.60533	217	1
1528141637.064264000	1.62387	87	0
1528141637.161912000	1.72152	379	0
1528141637.163573000	1.72318	1116	0
1528141637.164842000	1.72445	104	1
1528141637.165102000	1.72471	92	0
1528141637.166767000	1.72637	134	0
1528141637.167612000	1.72722	101	1
1528141637.451496000	2.0111	570	1
1528141637.453027000	2.01263	719	1
1528141637.492679000	2.05229	570	1
1528141637.517814000	2.07742	87	0
1528141637.574340000	2.13395	364	1
1528141637.594693000	2.1543	87	0
1528141637.615523000	2.17513	303	0
1528141637.617139000	2.17675	413	0
1528141637.618587000	2.17819	107	1
1528141637.696829000	2.25644	480	0
1528141637.698365000	2.25797	80	0
1528141637.699638000	2.25924	101	1
1528141637.729706000	2.28931	101	1
1528141637.752121000	2.31173	87	0
1528141637.812931000	2.37254	244	1
1528141637.813018000	2.37262	144	1
1528141637.831462000	2.39107	87	0
1528141637.884703000	2.44431	1412	0
1528141637.886254000	2.44586	1412	0
1528141637.887813000	2.44742	1412	0
1528141637.889439000	2.44905	493	0
1528141637.891003000	2.45061	311	0
1528141637.891890000	2.4515	113	1
1528141637.894634000	2.45424	98	1
1528141637.907632000	2.46724	155	1
1528141637.907712000	2.46732	190	1
1528141637.925547000	2.48515	87	0
1528141637.937472000	2.49708	87	0
1528141638.032238000	2.59184	613	0
1528141638.033836000	2.59344	92	0
1528141638.034630000	2.59424	107	1
1528141638.035427000	2.59503	202	0
1528141638.038002000	2.59761	98	1
1528141638.101588000	2.66119	1412	0
1528141638.103107000	2.66271	209	0
1528141638.104651000	2.66426	101	1
1528141638.645875000	3.20548	407	1
1528141638.648876000	3.20848	1412	1
1528141638.648947000	3.20855	1412	1
1528141638.648982000	3.20859	346	1
1528141638.649030000	3.20864	844	1
1528141638.663857000	3.22346	87	0
1528141638.667777000	3.22738	87	0
1528141638.668656000	3.22826	1412	1
1528141638.668703000	3.22831	231	1
1528141638.689242000	3.24885	537	0
1528141638.690783000	3.25039	187	0
1528141638.691672000	3.25128	101	1
1528141639.049727000	3.60933	319	0
1528141639.051378000	3.61098	1412	0
1528141639.052935000	3.61254	995	0
1528141639.053149000	3.61276	101	1
1528141639.055691000	3.6153	98	1
1528141639.067233000	3.62684	92	0
1528141639.068801000	3.62841	338	0
1528141639.070061000	3.62967	101	1
1528141639.176465000	3.73607	1412	0
1528141639.178019000	3.73763	1412	0
1528141639.179580000	3.73919	1412	0
1528141639.179747000	3.73935	104	1
1528141639.181147000	3.74075	546	0
1528141639.182758000	3.74236	256	0
1528141639.183691000	3.7433	101	1
1528141639.409472000	3.96908	1390	1
1528141639.429009000	3.98862	87	0
1528141639.604211000	4.16382	1107	0
1528141639.605737000	4.16534	142	0
1528141639.606980000	4.16659	104	1
1528141639.998858000	4.55846	529	1
1528141639.998954000	4.55856	1412	1
1528141639.998982000	4.55859	1412	1
1528141639.999025000	4.55863	1412	1
1528141639.999076000	4.55868	1412	1
1528141639.999113000	4.55872	1412	1
1528141639.999147000	4.55875	1412	1
1528141639.999186000	4.55879	1412	1
1528141639.999227000	4.55883	1412	1
1528141639.999261000	4.55887	1412	1
1528141639.999307000	4.55891	1412	1
1528141639.999344000	4.55895	1412	1
1528141640.000526000	4.56013	1412	1
1528141640.000557000	4.56016	1270	1
1528141640.017201000	4.57681	87	0
1528141640.018753000	4.57836	100	0
1528141640.021545000	4.58115	101	1
1528141640.125802000	4.68541	375	0
1528141640.129358000	4.68896	80	0
1528141640.136982000	4.69659	101	1
1528141640.230433000	4.79004	1390	1
1528141640.261064000	4.82067	87	0
1528141640.390968000	4.95057	535	0
1528141640.393366000	4.95297	101	1
1528141641.478103000	6.03771	334	1
1528141641.478180000	6.03779	1412	1
1528141641.478204000	6.03781	980	1
1528141641.492556000	6.05216	251	1
1528141641.497770000	6.05738	87	0
1528141641.513156000	6.07276	87	0
1528141641.654342000	6.21395	396	0
1528141641.657275000	6.21688	80	0
1528141641.657863000	6.21747	107	1
1528141641.892959000	6.45257	572	0
1528141641.894498000	6.4541	306	0
1528141641.894814000	6.45442	118	1
1528141641.896074000	6.45568	176	0
1528141641.898895000	6.4585	264	1
1528141641.912963000	6.47257	87	0
1528141641.918965000	6.47857	87	0
1528141642.425936000	6.98554	915	0
1528141642.427513000	6.98712	1412	0
1528141642.429066000	6.98867	1412	0
1528141642.429195000	6.9888	107	1
1528141642.430656000	6.99026	1412	0
1528141642.431830000	6.99144	101	1
1528141642.432252000	6.99186	180	0
1528141642.433857000	6.99346	1412	0
1528141642.434821000	6.99443	101	1
1528141642.435416000	6.99502	1354	0
1528141642.437054000	6.99666	1412	0
1528141642.437804000	6.99741	101	1
1528141642.438683000	6.99829	1412	0
1528141642.440255000	6.99986	1412	0
1528141642.441844000	7.00145	188	0
1528141642.442798000	7.0024	104	1
1528141642.443432000	7.00304	1222	0
1528141642.445008000	7.00461	1412	0
1528141642.446568000	7.00617	1412	0
1528141642.447814000	7.00742	101	1
1528141642.448128000	7.00773	1412	0
1528141642.449659000	7.00927	188	0
1528141642.451273000	7.01088	84	0
1528141642.453824000	7.01343	107	1
1528141642.461382000	7.02099	1412	0
1528141642.462921000	7.02253	735	0
1528141642.463813000	7.02342	98	1
1528141642.464523000	7.02413	1412	0
1528141642.466094000	7.0257	1412	0
1528141642.467657000	7.02726	1412	0
1528141642.469188000	7.02879	188	0
1528141642.470746000	7.03035	84	0
1528141642.472431000	7.03204	751	0
1528141642.474096000	7.0337	1412	0
1528141642.475664000	7.03527	1412	0
1528141642.477230000	7.03684	1412	0
1528141642.478757000	7.03836	188	0
1528141642.479635000	7.03924	125	1
1528141642.480342000	7.03995	989	0
1528141642.481806000	7.04141	101	1
1528141642.482070000	7.04168	1412	0
1528141642.483644000	7.04325	1412	0
1528141642.484809000	7.04441	101	1
1528141642.485206000	7.04481	1412	0
1528141642.486742000	7.04635	198	0
1528141642.487804000	7.04741	101	1
1528141642.488326000	7.04793	1412	0
1528141642.489864000	7.04947	155	0
1528141642.490798000	7.0504	101	1
1528141642.491508000	7.05111	1412	0
1528141642.493072000	7.05268	1412	0
1528141642.493790000	7.0534	101	1
1528141642.494637000	7.05424	1412	0
1528141642.496171000	7.05578	188	0
1528141642.497831000	7.05744	101	1
1528141642.497845000	7.05745	1202	0
1528141642.499396000	7.059	1412	0
1528141642.500816000	7.06042	101	1
1528141642.500954000	7.06056	1412	0
1528141642.502572000	7.06218	1412	0
1528141642.503802000	7.06341	101	1
1528141642.504104000	7.06371	188	0
1528141642.505687000	7.06529	953	0
1528141642.506810000	7.06642	101	1
1528141642.507257000	7.06686	1412	0
1528141642.508820000	7.06843	1337	0
1528141642.509793000	7.0694	101	1
1528141642.510365000	7.06997	755	0
1528141642.511998000	7.0716	1412	0
1528141642.512807000	7.07241	115	1
1528141642.513559000	7.07317	1335	0
1528141642.515129000	7.07474	1412	0
1528141642.515804000	7.07541	101	1
1528141642.516685000	7.07629	1412	0
1528141642.518230000	7.07784	350	0
1528141642.519794000	7.0794	296	0
1528141642.519841000	7.07945	101	1
1528141642.522811000	7.08242	98	1
1528141642.542680000	7.10229	87	0
1528141643.791444000	8.35105	389	1
1528141643.791516000	8.35112	144	1
1528141643.809615000	8.36922	87	0
1528141643.832773000	8.39238	87	0
1528141643.874478000	8.43408	1412	0
1528141643.876037000	8.43564	1412	0
1528141643.877602000	8.43721	1412	0
1528141643.878920000	8.43853	113	1
1528141643.879135000	8.43874	587	0
1528141643.880678000	8.44028	92	0
1528141643.881868000	8.44147	101	1
1528141643.882343000	8.44195	217	0
1528141643.884864000	8.44447	98	1
1528141644.867962000	9.42757	911	1
1528141644.868047000	9.42765	294	1
1528141644.870280000	9.42989	461	1
1528141644.870347000	9.42995	1412	1
1528141644.870372000	9.42998	1412	1
1528141644.870394000	9.43	979	1
1528141644.890995000	9.4506	87	0
1528141644.895778000	9.45538	87	0
1528141644.933915000	9.49352	398	1
1528141644.953193000	9.5128	87	0
1528141645.019785000	9.57939	401	0
1528141645.022357000	9.58196	101	1
1528141645.025360000	9.58497	80	0
1528141645.028345000	9.58795	98	1
1528141645.038140000	9.59775	330	0
1528141645.039753000	9.59936	1400	0
1528141645.041368000	9.60097	101	1
1528141645.041382000	9.60099	513	0
1528141645.042943000	9.60255	592	0
1528141645.044358000	9.60396	101	1
1528141645.044502000	9.60411	635	0
1528141645.046067000	9.60567	467	0
1528141645.047345000	9.60695	101	1
1528141645.047630000	9.60724	697	0
1528141645.049278000	9.60888	484	0
1528141645.050349000	9.60996	101	1
1528141645.050843000	9.61045	835	0
1528141645.052467000	9.61207	649	0
1528141645.053330000	9.61294	101	1
1528141645.054028000	9.61363	529	0
1528141645.055587000	9.61519	439	0
1528141645.056329000	9.61594	101	1
1528141645.057153000	9.61676	701	0
1528141645.058711000	9.61832	616	0
1528141645.059324000	9.61893	101	1
1528141645.060272000	9.61988	558	0
1528141645.061885000	9.62149	654	0
1528141645.063345000	9.62295	101	1
1528141645.063456000	9.62306	583	0
1528141645.065012000	9.62462	689	0
1528141645.066336000	9.62594	101	1
1528141645.066549000	9.62616	92	0
1528141645.069346000	9.62895	98	1
1528141645.075539000	9.63515	298	0
1528141645.078358000	9.63796	98	1
1528141645.157467000	9.71707	1412	1
1528141645.157508000	9.71711	1412	1
1528141645.157546000	9.71715	362	1
1528141645.157593000	9.7172	843	1
1528141645.201403000	9.76101	1412	1
1528141645.212976000	9.77258	87	0
1528141645.220619000	9.78023	87	0
1528141645.236732000	9.79634	459	0
1528141645.238273000	9.79788	99	0
1528141645.239536000	9.79914	107	1
1528141645.270926000	9.83053	275	0
1528141645.273135000	9.83274	103	0
1528141645.273416000	9.83302	101	1
1528141645.276888000	9.83649	307	0
