1527778802.085907000	0	275	1
1527778802.108710000	0.0228031	69	0
1527778802.510679000	0.424772	305	0
1527778802.511752000	0.425845	1392	0
1527778802.512077000	0.42617	1392	0
1527778802.512391000	0.426484	1392	0
1527778802.512393000	0.426486	160	0
1527778802.512461000	0.426554	1392	0
1527778802.512752000	0.426845	1392	0
1527778802.512755000	0.426848	1392	0
1527778802.512758000	0.426851	168	0
1527778802.513852000	0.427945	107	1
1527778802.515200000	0.429293	1392	0
1527778802.515481000	0.429574	1392	0
1527778802.515796000	0.429889	1278	0
1527778802.517831000	0.431924	86	1
1527778802.518785000	0.432878	1392	0
1527778802.518893000	0.432986	1392	0
1527778802.518978000	0.433071	1392	0
1527778802.518980000	0.433073	168	0
1527778802.520197000	0.43429	1172	0
1527778802.521828000	0.435921	92	1
1527778802.547023000	0.461116	1392	0
1527778802.547289000	0.461382	1392	0
1527778802.547592000	0.461685	1392	0
1527778802.547595000	0.461688	180	0
1527778802.548330000	0.462423	1392	0
1527778802.548406000	0.462499	1392	0
1527778802.548609000	0.462702	1392	0
1527778802.548681000	0.462774	153	0
1527778802.548922000	0.463015	1392	0
1527778802.548993000	0.463086	1392	0
1527778802.548996000	0.463089	1392	0
1527778802.549066000	0.463159	1392	0
1527778802.549186000	0.463279	1392	0
1527778802.549266000	0.463359	386	0
1527778802.549268000	0.463361	1392	0
1527778802.549545000	0.463638	150	0
1527778802.549988000	0.464081	1392	0
1527778802.550089000	0.464182	107	1
1527778802.550124000	0.464217	1392	0
1527778802.550564000	0.464657	1392	0
1527778802.550566000	0.464659	168	0
1527778802.550777000	0.46487	1392	0
1527778802.550815000	0.464908	107	1
1527778802.550847000	0.46494	133	0
1527778802.553921000	0.468014	83	1
1527778802.554275000	0.468368	1392	0
1527778802.554576000	0.468669	1392	0
1527778802.554647000	0.46874	1392	0
1527778802.554650000	0.468743	168	0
1527778802.555562000	0.469655	1392	0
1527778802.556109000	0.470202	1392	0
1527778802.556443000	0.470536	1392	0
1527778802.556446000	0.470539	160	0
1527778802.557120000	0.471213	1373	0
1527778802.557123000	0.471216	100	0
1527778802.596732000	0.510825	1392	0
1527778802.597890000	0.511983	89	1
1527778802.600894000	0.514987	98	1
1527778802.975752000	0.889845	740	1
1527778802.975844000	0.889937	1392	1
1527778802.975870000	0.889963	896	1
1527778802.978127000	0.89222	198	1
1527778802.997386000	0.911479	69	0
1527778803.112773000	1.02687	258	0
1527778803.113078000	1.02717	1392	0
1527778803.113148000	1.02724	1392	0
1527778803.113353000	1.02745	1392	0
1527778803.113355000	1.02745	160	0
1527778803.113460000	1.02755	1392	0
1527778803.113765000	1.02786	1392	0
1527778803.113978000	1.02807	1051	0
1527778803.116029000	1.03012	72	0
1527778803.116138000	1.03023	273	0
1527778803.117321000	1.03141	89	1
1527778803.119821000	1.03391	98	1
1527778803.122197000	1.03629	360	0
1527778803.124820000	1.03891	80	1
1527778803.126129000	1.04022	60	0
1527778803.170521000	1.08461	80	1
1527778803.294531000	1.20862	196	1
1527778803.324977000	1.23907	69	0
1527778803.710156000	1.62425	454	0
1527778803.710382000	1.62448	1096	0
1527778803.711153000	1.62525	72	0
1527778803.711230000	1.62532	299	0
1527778803.712864000	1.62696	92	1
1527778803.843528000	1.75762	238	1
1527778803.843614000	1.75771	124	1
1527778803.858278000	1.77237	135	1
1527778803.858353000	1.77245	170	1
1527778803.864713000	1.77881	69	0
1527778803.869016000	1.78311	69	0
1527778803.878480000	1.79257	69	0
1527778803.924897000	1.83899	1392	0
1527778803.925011000	1.8391	1392	0
1527778803.925019000	1.83911	1392	0
1527778803.925021000	1.83911	647	0
1527778803.925034000	1.83913	72	0
1527778803.925110000	1.8392	191	0
1527778803.927870000	1.84196	104	1
1527778803.970682000	1.88477	621	0
1527778803.970685000	1.88478	72	0
1527778803.970803000	1.8849	249	0
1527778803.973911000	1.888	86	1
1527778804.305282000	2.21938	377	1
1527778804.326020000	2.24011	69	0
1527778804.345230000	2.25932	258	0
1527778804.345349000	2.25944	428	0
1527778804.383223000	2.29732	86	1
1527778804.384715000	2.29881	258	0
1527778804.387794000	2.30189	227	1
1527778804.411058000	2.32515	69	0
1527778804.540146000	2.45424	252	0
1527778804.540479000	2.45457	1392	0
1527778804.541813000	2.45591	974	0
1527778804.542135000	2.45623	72	0
1527778804.542903000	2.457	92	1
1527778804.581880000	2.49597	82	0
1527778804.586917000	2.50101	80	1
1527778805.087276000	3.00137	1392	1
1527778805.087327000	3.00142	1392	1
1527778805.087367000	3.00146	259	1
1527778805.087433000	3.00153	824	1
1527778805.110998000	3.02509	69	0
1527778805.134826000	3.04892	748	0
1527778805.137965000	3.05206	83	1
1527778805.957267000	3.87136	752	1
1527778805.957375000	3.87147	1392	1
1527778805.957403000	3.8715	1392	1
1527778805.957450000	3.87154	1392	1
1527778805.957503000	3.8716	1392	1
1527778805.957528000	3.87162	1392	1
1527778805.957579000	3.87167	1392	1
1527778805.957607000	3.8717	1392	1
1527778805.957656000	3.87175	1392	1
1527778805.957701000	3.87179	1392	1
1527778805.957728000	3.87182	1392	1
1527778805.957778000	3.87187	1392	1
1527778805.957804000	3.8719	1392	1
1527778805.957847000	3.87194	1260	1
1527778805.977425000	3.89152	69	0
1527778805.980560000	3.89465	69	0
1527778806.088819000	4.00291	376	0
1527778806.090833000	4.00493	60	0
1527778806.092640000	4.00673	89	1
1527778807.990236000	5.90433	312	1
1527778807.990332000	5.90442	1392	1
1527778807.990370000	5.90446	968	1
1527778807.998056000	5.91215	204	1
1527778807.998152000	5.91225	1392	1
1527778807.998194000	5.91229	1392	1
1527778807.998227000	5.91232	747	1
1527778808.011532000	5.92563	69	0
1527778808.017996000	5.93209	69	0
1527778808.021391000	5.93548	69	0
1527778808.023196000	5.93729	253	1
1527778808.024392000	5.93848	81	1
1527778808.045106000	5.9592	69	0
1527778808.046755000	5.96085	74	0
1527778808.049414000	5.96351	83	1
1527778808.050507000	5.9646	69	0
1527778808.127657000	6.04175	380	0
1527778808.129686000	6.04378	60	0
1527778808.130584000	6.04468	86	1
1527778808.217434000	6.13153	620	0
1527778808.217548000	6.13164	363	0
1527778808.219946000	6.13404	100	1
1527778808.224685000	6.13878	231	1
1527778808.239540000	6.15363	69	0
1527778808.245872000	6.15997	69	0
1527778808.505185000	6.41928	868	0
1527778808.508440000	6.42253	86	1
1527778808.535597000	6.44969	1392	0
1527778808.535600000	6.44969	1392	0
1527778808.535747000	6.44984	1392	0
1527778808.535750000	6.44984	166	0
1527778808.535867000	6.44996	1392	0
1527778808.536060000	6.45015	1392	0
1527778808.536259000	6.45035	1392	0
1527778808.536262000	6.45036	160	0
1527778808.536502000	6.45059	1392	0
1527778808.536791000	6.45088	1392	0
1527778808.536921000	6.45101	107	1
1527778808.537022000	6.45112	1140	0
1527778808.539450000	6.45354	80	1
1527778808.539947000	6.45404	1392	0
1527778808.540605000	6.4547	1392	0
1527778808.540673000	6.45477	1392	0
1527778808.540676000	6.45477	168	0
1527778808.540748000	6.45484	64	0
1527778808.542412000	6.45651	92	1
1527778808.542712000	6.4568	1392	0
1527778808.542714000	6.45681	717	0
1527778808.544705000	6.4588	1392	0
1527778808.544969000	6.45906	1392	0
1527778808.545035000	6.45913	1392	0
1527778808.545392000	6.45949	92	1
1527778808.545751000	6.45984	168	0
1527778808.545821000	6.45991	64	0
1527778808.546417000	6.46051	770	0
1527778808.548843000	6.46294	1392	0
1527778808.549121000	6.46321	1392	0
1527778808.549428000	6.46352	92	1
1527778808.549440000	6.46353	1392	0
1527778808.549442000	6.46354	168	0
1527778808.549852000	6.46394	951	0
1527778808.553046000	6.46714	86	1
1527778808.567936000	6.48203	1392	0
1527778808.568152000	6.48224	1392	0
1527778808.568449000	6.48254	1392	0
1527778808.568452000	6.48254	180	0
1527778808.568790000	6.48288	1392	0
1527778808.568794000	6.48289	166	0
1527778808.572527000	6.48662	1392	0
1527778808.572811000	6.4869	1392	0
1527778808.573125000	6.48722	1392	0
1527778808.573127000	6.48722	168	0
1527778808.573412000	6.4875	1180	0
1527778808.575510000	6.4896	107	1
1527778808.578173000	6.49227	1392	0
1527778808.578454000	6.49255	1392	0
1527778808.578745000	6.49284	1392	0
1527778808.578748000	6.49284	168	0
1527778808.578953000	6.49305	945	0
1527778808.579313000	6.49341	1392	0
1527778808.579635000	6.49373	1281	0
1527778808.579796000	6.49389	729	0
1527778808.580450000	6.49454	104	1
1527778808.584318000	6.49841	1392	0
1527778808.584434000	6.49853	1311	0
1527778808.584690000	6.49878	1392	0
1527778808.584766000	6.49886	1392	0
1527778808.584769000	6.49886	327	0
1527778808.584770000	6.49886	72	0
1527778808.584841000	6.49893	231	0
1527778808.588883000	6.50298	98	1
1527778809.790195000	7.70429	286	1
1527778809.790287000	7.70438	124	1
1527778809.810013000	7.72411	69	0
1527778809.862654000	7.77675	1392	0
1527778809.862825000	7.77692	1392	0
1527778809.863139000	7.77723	1392	0
1527778809.863141000	7.77723	519	0
1527778809.863213000	7.77731	72	0
1527778809.863214000	7.77731	131	0
1527778809.865491000	7.77958	98	1
1527778810.869500000	8.78359	360	1
1527778810.869588000	8.78368	274	1
1527778810.869743000	8.78384	283	1
1527778810.869806000	8.7839	1392	1
1527778810.869846000	8.78394	1392	1
1527778810.869879000	8.78397	959	1
1527778810.890918000	8.80501	69	0
1527778810.894492000	8.80858	69	0
1527778810.926962000	8.84105	382	1
1527778810.947240000	8.86133	69	0
1527778810.990764000	8.90486	375	0
1527778810.993573000	8.90767	83	1
1527778810.996457000	8.91055	60	0
1527778810.999569000	8.91366	80	1
1527778811.015122000	8.92921	258	0
1527778811.017576000	8.93167	80	1
1527778811.017593000	8.93169	1392	0
1527778811.017842000	8.93194	991	0
1527778811.020545000	8.93464	83	1
1527778811.021257000	8.93535	1012	0
1527778811.023538000	8.93763	80	1
1527778811.023792000	8.93789	1079	0
1527778811.026492000	8.94059	1392	0
1527778811.026495000	8.94059	489	0
1527778811.026566000	8.94066	80	1
1527778811.028066000	8.94216	1038	0
1527778811.029545000	8.94364	86	1
1527778811.030046000	8.94414	596	0
1527778811.030123000	8.94422	538	0
1527778811.031998000	8.94609	634	0
1527778811.032531000	8.94662	86	1
1527778811.033513000	8.94761	563	0
1527778811.034920000	8.94901	669	0
1527778811.036541000	8.95063	83	1
1527778811.041676000	8.95577	84	0
1527778811.043526000	8.95762	68	0
1527778811.044580000	8.95867	83	1
1527778811.160060000	9.07415	1392	1
1527778811.160110000	9.0742	1392	1
1527778811.160148000	9.07424	260	1
1527778811.160215000	9.07431	823	1
1527778811.181956000	9.09605	69	0
1527778811.206093000	9.12019	442	0
1527778811.206239000	9.12033	173	0
1527778811.208575000	9.12267	86	1
1527778811.246622000	9.16072	331	0
1527778811.246741000	9.16083	83	0
1527778811.249607000	9.1637	83	1
1527778811.253496000	9.16759	130	0
1527778811.256585000	9.17068	80	1
1527778812.608039000	10.5221	971	1
1527778812.608118000	10.5222	89	1
1527778812.614826000	10.5289	283	1
1527778812.616227000	10.5303	458	1
1527778812.616265000	10.5304	67	1
1527778812.627850000	10.5419	69	0
1527778812.634850000	10.5489	69	0
1527778812.811812000	10.7259	287	0
1527778812.811921000	10.726	83	0
1527778812.814664000	10.7288	89	1
1527778812.817459000	10.7316	72	0
1527778812.817554000	10.7316	258	0
1527778812.820687000	10.7348	83	1
1527778812.852931000	10.767	465	1
1527778812.853012000	10.7671	74	1
1527778812.874568000	10.7887	69	0
1527778812.915735000	10.8298	268	0
1527778812.915861000	10.83	121	0
1527778812.918708000	10.8328	86	1
1527778812.920253000	10.8343	72	0
1527778812.920548000	10.8346	153	0
1527778812.922745000	10.8368	83	1
1527778812.931464000	10.8456	213	0
1527778812.931578000	10.8457	131	0
1527778812.933071000	10.8472	72	0
1527778812.933162000	10.8473	305	0
1527778812.956054000	10.8701	89	1
1527778812.970275000	10.8844	213	0
1527778812.974492000	10.8886	230	0
1527778812.974596000	10.8887	345	0
1527778812.976386000	10.8905	80	1
1527778812.978960000	10.8931	230	0
1527778812.979673000	10.8938	86	1
1527778813.425559000	11.3397	373	1
1527778813.425635000	11.3397	235	1
1527778813.445501000	11.3596	69	0
1527778813.800995000	11.7151	352	1
1527778813.801127000	11.7152	1392	1
1527778813.801155000	11.7152	1392	1
1527778813.801192000	11.7153	1392	1
1527778813.801228000	11.7153	1392	1
1527778813.801282000	11.7154	1392	1
1527778813.801312000	11.7154	1392	1
1527778813.801353000	11.7154	1392	1
1527778813.801379000	11.7155	1392	1
1527778813.801421000	11.7155	1392	1
1527778813.801474000	11.7156	1392	1
1527778813.801513000	11.7156	1392	1
1527778813.801546000	11.7156	1392	1
1527778813.801585000	11.7157	1392	1
1527778813.802795000	11.7169	1392	1
1527778813.802841000	11.7169	1392	1
1527778813.802904000	11.717	1392	1
1527778813.802964000	11.7171	1392	1
1527778813.802988000	11.7171	1392	1
1527778813.803021000	11.7171	1392	1
1527778813.803060000	11.7172	1392	1
1527778813.804780000	11.7189	1392	1
1527778813.804845000	11.7189	1392	1
1527778813.804885000	11.719	1392	1
1527778813.804952000	11.719	1392	1
1527778813.804975000	11.7191	1392	1
1527778813.805023000	11.7191	1392	1
1527778813.806780000	11.7209	1392	1
1527778813.806845000	11.7209	1392	1
1527778813.806885000	11.721	1392	1
1527778813.806954000	11.721	1392	1
1527778813.806978000	11.7211	1392	1
1527778813.807023000	11.7211	1392	1
1527778813.807056000	11.7211	1392	1
1527778813.808780000	11.7229	737	1
1527778813.820985000	11.7351	82	0
1527778813.823780000	11.7379	83	1
1527778813.825187000	11.7393	69	0
1527778813.827018000	11.7411	69	0
1527778813.830747000	11.7448	69	0
1527778814.005889000	11.92	420	0
1527778814.008749000	11.9228	89	1
1527778814.013485000	11.9276	60	0
1527778814.015744000	11.9298	80	1
1527778814.133015000	12.0471	248	0
1527778814.134106000	12.0482	126	0
1527778814.135825000	12.0499	83	1
1527778814.137186000	12.0513	72	0
1527778814.137669000	12.0518	190	0
1527778814.139736000	12.0538	83	1
1527778814.183469000	12.0976	340	1
1527778814.184475000	12.0986	275	1
1527778814.204289000	12.1184	69	0
1527778814.209996000	12.1241	356	1
1527778814.230368000	12.1445	69	0
1527778814.304675000	12.2188	237	0
1527778814.304928000	12.219	98	0
1527778814.307731000	12.2218	213	0
1527778814.307772000	12.2219	89	1
1527778814.307828000	12.2219	259	0
1527778814.308593000	12.2227	72	0
1527778814.308758000	12.2229	109	0
1527778814.310750000	12.2248	89	1
1527778814.316281000	12.2304	72	0
1527778814.316395000	12.2305	174	0
1527778814.318749000	12.2328	83	1
1527778814.380060000	12.2942	373	1
1527778814.380137000	12.2942	232	1
1527778814.392926000	12.307	548	0
1527778814.393041000	12.3071	783	0
1527778814.394294000	12.3084	72	0
1527778814.395791000	12.3099	86	1
1527778814.410472000	12.3246	194	0
1527778814.413777000	12.3279	80	1
1527778814.447404000	12.3615	1392	1
1527778814.447464000	12.3616	384	1
1527778814.467777000	12.3819	69	0
1527778814.535245000	12.4493	261	0
1527778814.535342000	12.4494	126	0
1527778814.539981000	12.4541	72	0
1527778814.539983000	12.4541	88	0
1527778814.547491000	12.4616	92	1
1527778814.614637000	12.5287	319	0
1527778814.614639000	12.5287	447	0
1527778814.614641000	12.5287	309	0
1527778814.617774000	12.5319	86	1
1527778814.628433000	12.5425	646	1
1527778814.649130000	12.5632	69	0
1527778814.793636000	12.7077	552	0
1527778814.793638000	12.7077	300	0
1527778814.808244000	12.7223	86	1
1527778815.124044000	13.0381	768	1
1527778815.124137000	13.0382	232	1
1527778815.145076000	13.0592	69	0
1527778815.149284000	13.0634	69	0
1527778815.275398000	13.1895	338	0
1527778815.276879000	13.191	126	0
1527778815.278683000	13.1928	89	1
1527778815.279497000	13.1936	72	0
1527778815.279887000	13.194	144	0
1527778815.282648000	13.1967	83	1
1527778815.824241000	13.7383	373	1
1527778815.824337000	13.7384	234	1
1527778815.844863000	13.759	69	0
1527778815.954434000	13.8685	235	0
1527778815.954437000	13.8685	126	0
1527778815.957290000	13.8714	72	0
1527778815.957652000	13.8717	272	0
1527778815.957746000	13.8718	89	1
1527778815.960711000	13.8748	80	1
1527778816.613391000	14.5275	372	1
1527778816.613485000	14.5276	232	1
1527778816.634511000	14.5486	69	0
1527778816.757448000	14.6715	213	0
1527778816.757450000	14.6715	126	0
1527778816.760764000	14.6749	86	1
1527778816.761422000	14.6755	72	0
1527778816.761843000	14.6759	99	0
1527778816.763747000	14.6778	83	1
1527778816.995133000	14.9092	369	1
1527778816.995228000	14.9093	232	1
1527778817.014646000	14.9287	69	0
1527778817.124976000	15.0391	278	0
1527778817.125289000	15.0394	126	0
1527778817.127779000	15.0419	86	1
1527778817.129049000	15.0431	72	0
1527778817.129499000	15.0436	269	0
1527778817.131706000	15.0458	83	1
1527778817.703586000	15.6177	373	1
1527778817.703651000	15.6177	236	1
1527778817.724343000	15.6384	69	0
1527778817.728795000	15.6429	69	0
1527778817.863110000	15.7772	238	0
1527778817.863112000	15.7772	126	0
1527778817.865147000	15.7792	72	0
1527778817.865150000	15.7792	92	0
1527778817.865732000	15.7798	95	1
1527778818.148020000	16.0621	370	1
1527778818.148084000	16.0622	234	1
1527778818.168431000	16.0825	69	0
1527778818.337400000	16.2515	260	0
1527778818.337852000	16.2519	126	0
1527778818.340844000	16.2549	86	1
1527778818.342325000	16.2564	72	0
1527778818.342793000	16.2569	93	0
1527778818.344836000	16.2589	83	1
1527778818.423951000	16.338	374	1
1527778818.424028000	16.3381	233	1
1527778818.445045000	16.3591	69	0
1527778818.453069000	16.3672	69	0
1527778818.561053000	16.4751	216	0
1527778818.561056000	16.4751	128	0
1527778818.563857000	16.478	89	1
1527778818.564387000	16.4785	72	0
1527778818.564389000	16.4785	257	0
1527778818.566838000	16.4809	83	1
1527778818.815757000	16.7299	371	1
