1527921093.865883000	0	295	1
1527921093.883707000	0.0178239	87	0
1527921094.112303000	0.24642	301	0
1527921094.112965000	0.247082	1412	0
1527921094.113628000	0.247745	1412	0
1527921094.114309000	0.248426	1412	0
1527921094.114946000	0.249063	180	0
1527921094.115640000	0.249757	1412	0
1527921094.115659000	0.249776	115	1
1527921094.116305000	0.250422	1412	0
1527921094.116968000	0.251085	1412	0
1527921094.117617000	0.251734	832	0
1527921094.118295000	0.252412	1412	0
1527921094.118640000	0.252757	112	1
1527921094.118957000	0.253074	1412	0
1527921094.119600000	0.253717	694	0
1527921094.120283000	0.2544	1412	0
1527921094.120946000	0.255063	1412	0
1527921094.121657000	0.255774	106	1
1527921094.121670000	0.255787	1412	0
1527921094.122299000	0.256416	188	0
1527921094.137534000	0.271651	106	1
1527921094.147733000	0.28185	1209	0
1527921094.148386000	0.282503	1412	0
1527921094.149047000	0.283164	1412	0
1527921094.149711000	0.283828	1412	0
1527921094.150525000	0.284642	1412	0
1527921094.151189000	0.285306	1412	0
1527921094.151664000	0.285781	115	1
1527921094.151932000	0.286049	1412	0
1527921094.152593000	0.28671	907	0
1527921094.153274000	0.287391	1412	0
1527921094.153924000	0.288041	1004	0
1527921094.154602000	0.288719	1412	0
1527921094.154682000	0.288799	109	1
1527921094.155262000	0.289379	1412	0
1527921094.155927000	0.290044	1412	0
1527921094.156622000	0.290739	188	0
1527921094.157282000	0.291399	84	0
1527921094.157646000	0.291763	109	1
1527921094.157980000	0.292097	1412	0
1527921094.158616000	0.292733	168	0
1527921094.159313000	0.29343	1412	0
1527921094.159969000	0.294086	1412	0
1527921094.160634000	0.294751	1412	0
1527921094.160682000	0.294799	112	1
1527921094.161266000	0.295383	188	0
1527921094.162017000	0.296134	1412	0
1527921094.162655000	0.296772	153	0
1527921094.163346000	0.297463	1412	0
1527921094.163633000	0.29775	112	1
1527921094.164011000	0.298128	1412	0
1527921094.164674000	0.298791	1412	0
1527921094.165303000	0.29942	188	0
1527921094.165976000	0.300093	794	0
1527921094.166655000	0.300772	109	1
1527921094.166666000	0.300783	1412	0
1527921094.167320000	0.301437	1412	0
1527921094.167984000	0.302101	1412	0
1527921094.168618000	0.302735	188	0
1527921094.169285000	0.303402	728	0
1527921094.170084000	0.304201	112	1
1527921094.575139000	0.709256	317	1
1527921094.575220000	0.709337	1412	1
1527921094.575243000	0.70936	908	1
1527921094.577689000	0.711806	821	1
1527921094.593967000	0.728084	87	0
1527921094.713463000	0.84758	396	0
1527921094.716192000	0.850309	80	0
1527921094.716675000	0.850792	106	1
1527921094.781495000	0.915612	434	0
1527921094.782242000	0.916359	1412	0
1527921094.782933000	0.91705	1412	0
1527921094.783603000	0.91772	1412	0
1527921094.784320000	0.918437	1412	0
1527921094.784986000	0.919103	1412	0
1527921094.785643000	0.91976	1169	0
1527921094.786272000	0.920389	92	0
1527921094.786938000	0.921055	283	0
1527921094.788336000	0.922453	100	1
1527921094.790685000	0.924802	121	1
1527921094.866425000	1.00054	215	1
1527921094.885575000	1.01969	87	0
1527921095.212340000	1.34646	384	0
1527921095.213010000	1.34713	1114	0
1527921095.214713000	1.34883	103	1
1527921095.215229000	1.34935	92	0
1527921095.215906000	1.35002	279	0
1527921095.217759000	1.35188	106	1
1527921095.264401000	1.39852	1059	1
1527921095.265877000	1.39999	451	1
1527921095.282685000	1.4168	87	0
1527921095.290267000	1.42438	87	0
1527921095.451458000	1.58557	527	0
1527921095.454729000	1.58885	106	1
1527921095.477243000	1.61136	407	0
1527921095.477926000	1.61204	960	0
1527921095.478569000	1.61269	159	0
1527921095.479716000	1.61383	106	1
1527921095.662991000	1.79711	279	1
1527921095.663065000	1.79718	145	1
1527921095.680722000	1.81484	87	0
1527921095.691808000	1.82592	156	1
1527921095.691894000	1.82601	191	1
1527921095.708882000	1.843	87	0
1527921095.732265000	1.86638	1412	0
1527921095.732918000	1.86703	1412	0
1527921095.733581000	1.8677	1412	0
1527921095.734216000	1.86833	460	0
1527921095.734734000	1.86885	115	1
1527921095.734888000	1.869	92	0
1527921095.735558000	1.86967	270	0
1527921095.737722000	1.87184	103	1
1527921095.802085000	1.9362	650	0
1527921095.802779000	1.9369	253	0
1527921095.805762000	1.93988	103	1
1527921096.521536000	2.65565	418	1
1527921096.532889000	2.66701	1264	1
1527921096.540898000	2.67501	87	0
1527921096.553376000	2.68749	87	0
1527921096.621919000	2.75604	1412	1
1527921096.621989000	2.75611	1412	1
1527921096.622021000	2.75614	268	1
1527921096.622079000	2.7562	845	1
1527921096.626501000	2.76062	275	0
1527921096.627180000	2.7613	1412	0
1527921096.627830000	2.76195	997	0
1527921096.628677000	2.76279	92	0
1527921096.628833000	2.76295	109	1
1527921096.629421000	2.76354	161	0
1527921096.632003000	2.76612	100	1
1527921096.642324000	2.77644	87	0
1527921096.663814000	2.79793	560	0
1527921096.664478000	2.79859	265	0
1527921096.666813000	2.80093	106	1
1527921096.874762000	3.00888	1412	0
1527921096.875465000	3.00958	1412	0
1527921096.876138000	3.01025	1412	0
1527921096.876777000	3.01089	470	0
1527921096.877552000	3.01167	386	0
1527921096.877993000	3.01211	112	1
