1527845388.808379000	0	276	1
1527845388.827887000	0.0195081	67	0
1527845389.088463000	0.280084	329	0
1527845389.088778000	0.280399	1392	0
1527845389.088850000	0.280471	1392	0
1527845389.089063000	0.280684	1392	0
1527845389.089065000	0.280686	160	0
1527845389.089178000	0.280799	1392	0
1527845389.089373000	0.280994	1392	0
1527845389.089667000	0.281288	1392	0
1527845389.089669000	0.28129	168	0
1527845389.089837000	0.281458	711	0
1527845389.089958000	0.281579	105	1
1527845389.090312000	0.281933	1392	0
1527845389.090497000	0.282118	1392	0
1527845389.090595000	0.282216	674	0
1527845389.092004000	0.283625	87	1
1527845389.092610000	0.284231	1392	0
1527845389.092883000	0.284504	1392	0
1527845389.093197000	0.284818	1392	0
1527845389.093200000	0.284821	168	0
1527845389.093266000	0.284887	64	0
1527845389.093524000	0.285145	1175	0
1527845389.095028000	0.286649	93	1
1527845389.098104000	0.289725	1392	0
1527845389.098216000	0.289837	1392	0
1527845389.098218000	0.289839	1392	0
1527845389.098220000	0.289841	168	0
1527845389.098370000	0.289991	1218	0
1527845389.098677000	0.290298	1392	0
1527845389.098679000	0.2903	235	0
1527845389.099044000	0.290665	1392	0
1527845389.099177000	0.290798	782	0
1527845389.099525000	0.291146	1392	0
1527845389.099722000	0.291343	986	0
1527845389.101713000	0.293334	1392	0
1527845389.101904000	0.293525	1392	0
1527845389.102023000	0.293644	1392	0
1527845389.102025000	0.293646	168	0
1527845389.102358000	0.293979	1392	0
1527845389.102361000	0.293982	147	0
1527845389.103765000	0.295386	1392	0
1527845389.103875000	0.295496	1392	0
1527845389.104060000	0.295681	1392	0
1527845389.104062000	0.295683	168	0
1527845389.104412000	0.296033	1392	0
1527845389.104413000	0.296034	134	0
1527845389.104550000	0.296171	105	1
1527845389.104722000	0.296343	105	1
1527845389.106385000	0.298006	1392	0
1527845389.106682000	0.298303	1392	0
1527845389.106979000	0.2986	1392	0
1527845389.106982000	0.298603	168	0
1527845389.107048000	0.298669	64	0
1527845389.107150000	0.298771	770	0
1527845389.108361000	0.299982	1392	0
1527845389.108654000	0.300275	1392	0
1527845389.108942000	0.300563	1392	0
1527845389.108944000	0.300565	178	0
1527845389.109020000	0.300641	64	0
1527845389.109090000	0.300711	643	0
1527845389.111896000	0.303517	84	1
1527845389.113028000	0.304649	105	1
1527845389.113128000	0.304749	72	0
1527845389.113577000	0.305198	188	0
1527845389.114966000	0.306587	87	1
1527845389.588897000	0.780518	297	1
1527845389.588993000	0.780614	1392	1
1527845389.589030000	0.780651	896	1
1527845389.595485000	0.787106	197	1
1527845389.610929000	0.80255	67	0
1527845389.628921000	0.820542	67	0
1527845389.748048000	0.939669	328	0
1527845389.748359000	0.93998	1392	0
1527845389.748651000	0.940272	1392	0
1527845389.748719000	0.94034	1392	0
1527845389.748722000	0.940343	160	0
1527845389.748945000	0.940566	1392	0
1527845389.749011000	0.940632	1392	0
1527845389.749198000	0.940819	1051	0
1527845389.750063000	0.941684	105	1
1527845389.751221000	0.942842	72	0
1527845389.751290000	0.942911	280	0
