1527790316.700041000	0	294	1
1527790316.717152000	0.0171111	87	0
1527790316.916259000	0.216218	322	0
1527790316.917264000	0.217223	103	1
1527790316.917705000	0.217664	1412	0
1527790316.919112000	0.219071	1412	0
1527790316.919838000	0.219797	103	1
1527790316.920574000	0.220533	1412	0
1527790316.923413000	0.223372	176	0
1527790316.924844000	0.224803	1412	0
1527790316.926237000	0.226196	1412	0
1527790316.927639000	0.227598	1412	0
1527790316.929021000	0.22898	826	0
1527790316.930484000	0.230443	1412	0
1527790316.931883000	0.231842	1412	0
1527790316.933277000	0.233236	1412	0
1527790316.934680000	0.234639	1412	0
1527790316.935070000	0.235029	127	1
1527790316.936077000	0.236036	1412	0
1527790316.936829000	0.236788	100	1
1527790316.937474000	0.237433	1412	0
1527790316.942849000	0.242808	100	1
1527790316.967235000	0.267194	1412	0
1527790316.967865000	0.267824	100	1
1527790316.977689000	0.277648	1412	0
1527790316.978848000	0.278807	100	1
1527790316.980075000	0.280034	1412	0
1527790316.980822000	0.280781	100	1
1527790316.982182000	0.282141	1412	0
1527790316.982826000	0.282785	100	1
1527790316.984581000	0.28454	1412	0
1527790316.984889000	0.284848	100	1
1527790316.987692000	0.287651	1412	0
1527790316.988849000	0.288808	100	1
1527790316.990621000	0.29058	1412	0
1527790316.992025000	0.291984	1412	0
1527790316.993424000	0.293383	1412	0
1527790316.994833000	0.294792	1412	0
1527790316.996225000	0.296184	1412	0
1527790316.997623000	0.297582	1412	0
1527790317.003854000	0.303813	115	1
1527790317.022057000	0.322016	1412	0
1527790317.026889000	0.326848	1412	0
1527790317.031729000	0.331688	1412	0
1527790317.034774000	0.334733	1412	0
1527790317.038416000	0.338375	1412	0
1527790317.041623000	0.341582	1412	0
1527790317.045316000	0.345275	1412	0
1527790317.048448000	0.348407	1412	0
1527790317.052214000	0.352173	1412	0
1527790317.053003000	0.352962	124	1
1527790317.055258000	0.355217	1412	0
1527790317.055884000	0.355843	100	1
1527790317.059237000	0.359196	1412	0
1527790317.059844000	0.359803	100	1
1527790317.062329000	0.362288	1412	0
1527790317.062847000	0.362806	100	1
1527790317.065641000	0.3656	413	0
1527790317.066874000	0.366833	100	1
1527790317.378517000	0.678476	573	1
1527790317.378601000	0.67856	1412	1
1527790317.378625000	0.678584	916	1
1527790317.383090000	0.683049	366	1
1527790317.396428000	0.696387	87	0
1527790317.401550000	0.701509	87	0
