1527736188.654625000	0	316	1
1527736188.669302000	0.014677	74	0
1527736188.870449000	0.215824	283	0
1527736188.871732000	0.217107	1294	0
1527736188.871766000	0.217141	74	1
1527736188.872999000	0.218374	1294	0
1527736188.874256000	0.219631	1294	0
1527736188.874286000	0.219661	74	1
1527736188.875598000	0.220973	1294	0
1527736188.876875000	0.22225	1294	0
1527736188.876897000	0.222272	74	1
1527736188.878126000	0.223501	1294	0
1527736188.879376000	0.224751	1294	0
1527736188.879405000	0.22478	74	1
1527736188.880606000	0.225981	742	0
1527736188.881951000	0.227326	1294	0
1527736188.881979000	0.227354	74	1
1527736188.883194000	0.228569	1294	0
1527736188.884439000	0.229814	1294	0
1527736188.884458000	0.229833	74	1
1527736188.885750000	0.231125	1294	0
1527736188.887001000	0.232376	1294	0
1527736188.887072000	0.232447	74	1
1527736188.888250000	0.233625	1294	0
1527736188.889475000	0.23485	453	0
1527736188.889491000	0.234866	74	1
1527736188.913458000	0.258833	1294	0
1527736188.914683000	0.260058	244	0
1527736188.914703000	0.260078	74	1
1527736188.916626000	0.262001	1294	0
1527736188.917882000	0.263257	1294	0
1527736188.917895000	0.26327	74	1
1527736188.919176000	0.264551	1294	0
1527736188.920416000	0.265791	843	0
1527736188.920429000	0.265804	74	1
1527736188.921664000	0.267039	1294	0
1527736188.922921000	0.268296	1294	0
1527736188.922942000	0.268317	74	1
1527736188.924150000	0.269525	530	0
1527736188.925479000	0.270854	1294	0
1527736188.925490000	0.270865	74	1
1527736188.926731000	0.272106	1112	0
1527736188.928040000	0.273415	1294	0
1527736188.928050000	0.273425	74	1
1527736188.929296000	0.274671	1294	0
1527736188.930503000	0.275878	210	0
1527736188.930518000	0.275893	74	1
1527736188.931861000	0.277236	1294	0
1527736188.933131000	0.278506	1294	0
1527736188.933143000	0.278518	74	1
1527736188.934364000	0.279739	1294	0
1527736188.935655000	0.28103	801	0
1527736188.935669000	0.281044	74	1
1527736188.936157000	0.281532	74	1
1527736188.936917000	0.282292	1294	0
1527736188.938145000	0.28352	439	0
1527736188.938174000	0.283549	74	1
1527736188.939410000	0.284785	1294	0
1527736188.940658000	0.286033	1294	0
1527736188.940679000	0.286054	74	1
1527736188.941908000	0.287283	1294	0
1527736188.943136000	0.288511	663	0
1527736188.943158000	0.288533	74	1
1527736188.944399000	0.289774	1294	0
1527736188.945741000	0.291116	503	0
1527736188.945786000	0.291161	74	1
1527736188.947004000	0.292379	1294	0
1527736188.948257000	0.293632	1294	0
1527736188.948300000	0.293675	74	1
1527736188.949505000	0.29488	1294	0
1527736188.950734000	0.296109	791	0
1527736188.950765000	0.29614	74	1
1527736188.951985000	0.29736	827	0
1527736188.953243000	0.298618	1294	0
1527736188.953275000	0.29865	74	1
1527736188.954493000	0.299868	1294	0
1527736188.955800000	0.301175	1294	0
1527736188.955828000	0.301203	74	1
1527736188.957050000	0.302425	1294	0
1527736188.958272000	0.303647	297	0
1527736188.958300000	0.303675	74	1
1527736188.959516000	0.304891	247	0
1527736188.960763000	0.306138	172	0
1527736188.960790000	0.306165	74	1
1527736188.970108000	0.315483	112	1
1527736188.980655000	0.32603	74	0
1527736189.303996000	0.649371	324	1
1527736189.304296000	0.649671	1434	1
1527736189.304303000	0.649678	896	1
1527736189.310289000	0.655664	223	1
1527736189.319163000	0.664538	74	0
1527736189.320394000	0.665769	74	0
1527736189.321638000	0.667013	74	0
1527736189.324548000	0.669923	74	0
1527736189.501933000	0.847308	281	0
1527736189.503199000	0.848574	1294	0
1527736189.503221000	0.848596	74	1
1527736189.504472000	0.849847	1294	0
1527736189.505795000	0.85117	1294	0
1527736189.505820000	0.851195	74	1
1527736189.507043000	0.852418	1294	0
1527736189.508290000	0.853665	1294	0
1527736189.508305000	0.85368	74	1
1527736189.509539000	0.854914	1294	0
1527736189.510786000	0.856161	1244	0
1527736189.510806000	0.856181	74	1
1527736189.512005000	0.85738	112	0
1527736189.514391000	0.859766	112	1
1527736189.529284000	0.874659	74	0
1527736189.559712000	0.905087	222	1
1527736189.579077000	0.924452	74	0
1527736189.599877000	0.945252	424	0
1527736189.601788000	0.947163	104	0
1527736189.601826000	0.947201	74	1
1527736189.603060000	0.948435	112	0
1527736189.603179000	0.948554	112	1
1527736189.656908000	1.00228	74	0
1527736189.742386000	1.08776	428	0
1527736189.743727000	1.0891	1251	0
1527736189.743749000	1.08912	74	1
1527736189.746161000	1.09154	366	0
1527736189.747457000	1.09283	240	0
1527736189.747469000	1.09284	74	1
1527736189.748729000	1.0941	112	0
1527736189.805838000	1.15121	112	1
1527736189.820775000	1.16615	74	0
1527736191.433324000	2.7787	238	1
1527736191.450375000	2.79575	74	0
1527736191.540050000	2.88543	282	0
1527736191.541333000	2.88671	1294	0
1527736191.541364000	2.88674	74	1
1527736191.542609000	2.88798	1220	0
1527736191.543825000	2.8892	154	0
1527736191.543853000	2.88923	74	1
1527736191.545178000	2.89055	192	0
1527736191.546429000	2.8918	112	0
1527736191.546528000	2.8919	74	1
1527736191.546870000	2.89225	112	1
1527736191.561310000	2.90669	74	0
1527736192.300876000	3.64625	296	1
1527736192.300993000	3.64637	1434	1
1527736192.300998000	3.64637	1434	1
1527736192.301002000	3.64638	236	1
1527736192.301060000	3.64644	1434	1
1527736192.301064000	3.64644	1434	1
