1527732847.761031000	0	276	1
1527732847.784027000	0.0229962	67	0
1527732847.962195000	0.201164	323	0
1527732847.962488000	0.201457	1392	0
1527732847.962567000	0.201536	1392	0
1527732847.962794000	0.201763	1392	0
1527732847.962796000	0.201765	160	0
1527732847.962863000	0.201832	1392	0
1527732847.963104000	0.202073	1392	0
1527732847.963407000	0.202376	1392	0
1527732847.963480000	0.202449	809	0
1527732847.963697000	0.202666	1392	0
1527732847.963910000	0.202879	108	1
1527732847.964007000	0.202976	1392	0
1527732847.964222000	0.203191	674	0
1527732847.967839000	0.206808	1392	0
1527732847.968101000	0.20707	1392	0
1527732847.969459000	0.208428	1392	0
1527732847.969463000	0.208432	168	0
1527732847.969472000	0.208441	87	1
1527732847.969736000	0.208705	1169	0
1527732847.971201000	0.21017	1392	0
1527732847.971431000	0.2104	1392	0
1527732847.971764000	0.210733	1392	0
1527732847.971845000	0.210814	168	0
1527732847.971847000	0.210816	64	0
1527732847.974537000	0.213506	99	1
1527732847.976133000	0.215102	1219	0
1527732847.976861000	0.21583	1392	0
1527732847.976865000	0.215834	232	0
1527732847.979622000	0.218591	1392	0
1527732847.979712000	0.218681	782	0
1527732847.980530000	0.219499	90	1
1527732847.987038000	0.226007	1392	0
1527732847.987546000	0.226515	1005	0
1527732847.991530000	0.230499	81	1
1527732847.994007000	0.232976	1392	0
1527732847.994303000	0.233272	1392	0
1527732847.994385000	0.233354	1392	0
1527732847.994387000	0.233356	168	0
1527732847.994389000	0.233358	64	0
1527732847.994803000	0.233772	1392	0
1527732847.994805000	0.233774	160	0
1527732847.998529000	0.237498	96	1
1527732848.002129000	0.241098	1392	0
1527732848.002503000	0.241472	1392	0
1527732848.002750000	0.241719	1392	0
1527732848.002753000	0.241722	178	0
1527732848.002840000	0.241809	64	0
1527732848.003138000	0.242107	1392	0
1527732848.003140000	0.242109	127	0
1527732848.006529000	0.245498	96	1
1527732848.010647000	0.249616	1392	0
1527732848.010933000	0.249902	1392	0
1527732848.011284000	0.250253	1392	0
1527732848.011286000	0.250255	168	0
1527732848.011288000	0.250257	64	0
1527732848.011425000	0.250394	767	0
1527732848.015529000	0.254498	93	1
1527732848.020901000	0.25987	1392	0
1527732848.021179000	0.260148	1392	0
1527732848.021902000	0.260871	1392	0
1527732848.021905000	0.260874	178	0
1527732848.021993000	0.260962	621	0
1527732848.021995000	0.260964	169	0
1527732848.025531000	0.2645	93	1
1527732848.751456000	0.990425	750	1
1527732848.751554000	0.990523	1392	1
1527732848.751593000	0.990562	896	1
1527732848.757479000	0.996448	197	1
1527732848.773824000	1.01279	67	0
1527732848.919391000	1.15836	235	0
