1527901764.895369000	0	296	1
1527901764.921727000	0.0263579	87	0
1527901765.351175000	0.455806	325	0
1527901765.352306000	0.456937	1412	0
1527901765.352965000	0.457596	1412	0
1527901765.353555000	0.458186	1412	0
1527901765.354105000	0.458736	186	0
1527901765.354678000	0.459309	84	0
1527901765.355109000	0.45974	115	1
1527901765.355314000	0.459945	1412	0
1527901765.355901000	0.460532	1412	0
1527901765.356484000	0.461115	1412	0
1527901765.357035000	0.461666	188	0
1527901765.357636000	0.462267	725	0
1527901765.358223000	0.462854	1412	0
1527901765.358797000	0.463428	118	1
1527901765.358802000	0.463433	1412	0
1527901765.359364000	0.463995	694	0
1527901765.360726000	0.465357	1412	0
1527901765.361309000	0.46594	1412	0
1527901765.361893000	0.466524	1412	0
1527901765.362562000	0.467193	1306	0
1527901765.363154000	0.467785	1412	0
1527901765.363795000	0.468426	1412	0
1527901765.364384000	0.469015	1412	0
1527901765.364962000	0.469593	1347	0
1527901765.365155000	0.469786	100	1
1527901765.377824000	0.482455	124	1
1527901765.385956000	0.490587	1412	0
1527901765.386497000	0.491128	252	0
1527901765.387165000	0.491796	1412	0
1527901765.387751000	0.492382	802	0
1527901765.389274000	0.493905	1412	0
1527901765.389837000	0.494468	1007	0
1527901765.392236000	0.496867	1412	0
1527901765.392787000	0.497418	115	1
1527901765.393359000	0.49799	1412	0
1527901765.393948000	0.498579	1412	0
1527901765.394614000	0.499245	190	0
1527901765.395222000	0.499853	1412	0
1527901765.395777000	0.500408	168	0
1527901765.396764000	0.501395	103	1
1527901765.398289000	0.50292	1412	0
1527901765.398873000	0.503504	1412	0
1527901765.399454000	0.504085	1412	0
1527901765.400034000	0.504665	1412	0
1527901765.400587000	0.505218	259	0
1527901765.401397000	0.506028	1412	0
1527901765.401517000	0.506148	127	1
1527901765.402004000	0.506635	1412	0
1527901765.402651000	0.507282	1412	0
1527901765.404484000	0.509115	900	0
1527901765.405349000	0.50998	1412	0
1527901765.405930000	0.510561	1412	0
1527901765.406512000	0.511143	1412	0
1527901765.407078000	0.511709	856	0
1527901765.409777000	0.514408	118	1
1527901765.866002000	0.970633	318	1
1527901765.866091000	0.970722	1412	1
1527901765.866114000	0.970745	908	1
1527901765.872480000	0.977111	218	1
1527901765.895419000	1.00005	87	0
1527901765.899760000	1.00439	87	0
1527901765.996179000	1.10081	397	0
1527901765.999000000	1.10363	80	0
1527901765.999806000	1.10444	109	1
1527901766.043991000	1.14862	328	0
1527901766.044589000	1.14922	1412	0
1527901766.045169000	1.1498	1412	0
1527901766.045774000	1.1504	1412	0
1527901766.046360000	1.15099	1412	0
1527901766.046942000	1.15157	1412	0
1527901766.047517000	1.15215	1169	0
1527901766.049091000	1.15372	92	0
1527901766.049685000	1.15432	293	0
1527901766.055398000	1.16003	100	1
1527901766.059216000	1.16385	121	1
1527901766.108005000	1.21264	216	1
1527901766.135025000	1.23966	87	0
1527901766.439889000	1.54452	377	0
1527901766.440472000	1.5451	1115	0
1527901766.441712000	1.54634	92	0
1527901766.442299000	1.54693	290	0
1527901766.443840000	1.54847	112	1
1527901767.728418000	2.83305	231	1
1527901767.757450000	2.86208	87	0
1527901767.844357000	2.94899	255	0
1527901767.844952000	2.94958	1412	0
1527901767.845520000	2.95015	996	0
1527901767.846071000	2.9507	92	0
1527901767.846654000	2.95128	229	0
1527901767.847916000	2.95255	115	1
1527901768.865755000	3.97039	361	1
1527901768.865854000	3.97048	1412	1
1527901768.865879000	3.97051	1412	1
1527901768.865906000	3.97054	1412	1
1527901768.865940000	3.97057	1412	1
1527901768.865968000	3.9706	1412	1
1527901768.866022000	3.97065	1412	1
1527901768.866056000	3.97069	1412	1
1527901768.866092000	3.97072	1412	1
1527901768.866115000	3.97075	1412	1
1527901768.866177000	3.97081	1412	1
1527901768.866200000	3.97083	1412	1
1527901768.866237000	3.97087	1412	1
1527901768.866271000	3.9709	1284	1
1527901768.891041000	3.99567	87	0
1527901768.895836000	4.00047	87	0
1527901769.041995000	4.14663	395	0
1527901769.043406000	4.14804	106	1
1527901769.043855000	4.14849	80	0
1527901769.059065000	4.1637	100	1
1527901770.755482000	5.86011	342	1
1527901770.755561000	5.86019	1412	1
1527901770.755585000	5.86022	983	1
1527901770.760816000	5.86545	166	1
1527901770.784112000	5.88874	87	0
1527901770.788684000	5.89331	87	0
1527901770.871760000	5.97639	399	0
1527901770.874711000	5.97934	80	0
1527901770.876261000	5.98089	109	1
1527901770.951536000	6.05617	622	0
1527901770.952091000	6.05672	307	0
1527901770.952875000	6.05751	333	0
1527901770.954323000	6.05895	117	1
1527901770.957726000	6.06236	273	1
1527901770.982815000	6.08745	87	0
1527901770.993678000	6.09831	87	0
1527901771.466707000	6.57134	898	0
1527901771.467276000	6.57191	1412	0
1527901771.467856000	6.57249	1412	0
1527901771.468442000	6.57307	1412	0
1527901771.468990000	6.57362	180	0
1527901771.469600000	6.57423	1412	0
1527901771.470178000	6.57481	1355	0
1527901771.470396000	6.57503	118	1
1527901771.471326000	6.57596	1412	0
1527901771.471913000	6.57654	1412	0
1527901771.472613000	6.57724	1412	0
1527901771.473193000	6.57782	188	0
1527901771.473782000	6.57841	1226	0
1527901771.474367000	6.579	1412	0
1527901771.474798000	6.57943	118	1
1527901771.474947000	6.57958	1412	0
1527901771.475524000	6.58015	1412	0
1527901771.476108000	6.58074	1412	0
1527901771.476674000	6.58131	840	0
1527901771.479255000	6.58389	112	1
1527901771.496369000	6.601	1412	0
