1527823722.074997000	0	294	1
1527823722.094437000	0.0194399	89	0
1527823722.315072000	0.240075	326	0
1527823722.316054000	0.241057	103	1
1527823722.316539000	0.241542	1412	0
1527823722.318001000	0.243004	1412	0
1527823722.318574000	0.243577	103	1
1527823722.319473000	0.244476	1412	0
1527823722.320550000	0.245553	100	1
1527823722.320886000	0.245889	184	0
1527823722.321543000	0.246546	100	1
1527823722.322369000	0.247372	1412	0
1527823722.323602000	0.248605	100	1
1527823722.323782000	0.248785	1412	0
1527823722.324718000	0.249721	100	1
1527823722.325219000	0.250222	1412	0
1527823722.326640000	0.251643	818	0
1527823722.328092000	0.253095	1412	0
1527823722.329520000	0.254523	1412	0
1527823722.330987000	0.25599	697	0
1527823722.332475000	0.257478	1412	0
1527823722.333907000	0.25891	1412	0
1527823722.335341000	0.260344	1412	0
1527823722.336565000	0.261568	100	1
1527823722.336773000	0.261776	1301	0
1527823722.339371000	0.264374	121	1
1527823722.354354000	0.279357	1412	0
1527823722.355747000	0.28075	100	1
1527823722.355779000	0.280782	1412	0
1527823722.356497000	0.2815	100	1
1527823722.357236000	0.282239	1412	0
1527823722.357758000	0.282761	100	1
1527823722.358674000	0.283677	1363	0
1527823722.359469000	0.284472	100	1
1527823722.363216000	0.288219	1412	0
1527823722.363526000	0.288529	100	1
1527823722.364644000	0.289647	254	0
1527823722.365600000	0.290603	100	1
1527823722.366681000	0.291684	1412	0
1527823722.368112000	0.293115	804	0
1527823722.372522000	0.297525	103	1
1527823722.403882000	0.328885	1412	0
1527823722.404485000	0.329488	100	1
1527823722.405319000	0.330322	1015	0
1527823722.405500000	0.330503	100	1
1527823722.434546000	0.359549	1412	0
1527823722.435992000	0.360995	1412	0
1527823722.437419000	0.362422	1412	0
1527823722.438571000	0.363574	106	1
1527823722.438822000	0.363825	204	0
1527823722.440251000	0.365254	85	0
1527823722.440478000	0.365481	103	1
1527823722.443322000	0.368325	1412	0
1527823722.444495000	0.369498	114	1
1527823722.444748000	0.369751	170	0
1527823722.463393000	0.388396	89	0
1527823722.474913000	0.399916	1412	0
1527823722.476348000	0.401351	1412	0
1527823722.476693000	0.401696	100	1
1527823722.477804000	0.402807	1412	0
1527823722.478619000	0.403622	109	1
1527823722.479202000	0.404205	192	0
1527823722.479468000	0.404471	100	1
1527823722.480691000	0.405694	85	0
1527823722.481505000	0.406508	100	1
1527823722.483691000	0.408694	1412	0
1527823722.484637000	0.40964	100	1
1527823722.485150000	0.410153	153	0
1527823722.485558000	0.410561	100	1
1527823722.514920000	0.439923	1412	0
1527823722.515490000	0.440493	100	1
1527823722.516375000	0.441378	1412	0
1527823722.517497000	0.4425	100	1
1527823722.517808000	0.442811	1412	0
1527823722.518477000	0.44348	100	1
1527823722.519219000	0.444222	204	0
1527823722.520721000	0.445724	85	0
1527823722.524546000	0.449549	793	0
1527823722.525082000	0.450085	103	1
1527823722.525478000	0.450481	100	1
1527823722.555189000	0.480192	1412	0
1527823722.556615000	0.481618	1412	0
1527823722.558053000	0.483056	1412	0
1527823722.558511000	0.483514	106	1
1527823722.559485000	0.484488	204	0
1527823722.560519000	0.485522	100	1
1527823722.561053000	0.486056	664	0
1527823722.561487000	0.48649	100	1
1527823722.563519000	0.488522	93	0
1527823722.564960000	0.489963	258	0
1527823722.569135000	0.494138	103	1
1527823722.791090000	0.716093	452	1
1527823722.791183000	0.716186	1412	1
1527823722.791219000	0.716222	918	1
1527823722.794797000	0.7198	243	1
1527823722.811761000	0.736764	89	0
1527823722.817244000	0.742247	89	0
1527823722.933829000	0.858832	397	0
1527823722.934649000	0.859652	106	1
1527823722.937799000	0.862802	81	0
1527823722.938562000	0.863565	100	1
1527823723.025446000	0.950449	215	1
1527823723.043934000	0.968937	89	0
1527823723.146765000	1.07177	407	0
1527823723.148206000	1.07321	1117	0
1527823723.150160000	1.07516	93	0
1527823723.151661000	1.07666	251	0
1527823723.158255000	1.08326	112	1
1527823723.205925000	1.13093	327	0
1527823723.206937000	1.13194	100	1
1527823723.207401000	1.1324	1412	0
1527823723.208845000	1.13385	1412	0
1527823723.209525000	1.13453	103	1
1527823723.210278000	1.13528	1412	0
1527823723.211526000	1.13653	100	1
1527823723.211733000	1.13674	184	0
1527823723.212511000	1.13751	100	1
1527823723.213201000	1.1382	1412	0
1527823723.213506000	1.13851	100	1
1527823723.214638000	1.13964	1412	0
1527823723.215506000	1.14051	100	1
1527823723.216059000	1.14106	1074	0
1527823723.216510000	1.14151	100	1
1527823723.217467000	1.14247	93	0
1527823723.218507000	1.14351	100	1
1527823723.218905000	1.14391	155	0
1527823723.219508000	1.14451	100	1
1527823723.236218000	1.16122	911	1
1527823723.237542000	1.16254	462	1
1527823723.258413000	1.18342	89	0
1527823723.310923000	1.23593	328	1
1527823723.328448000	1.25345	89	0
1527823723.348435000	1.27344	278	0
1527823723.349612000	1.27462	106	1
1527823723.349886000	1.27489	599	0
1527823723.350768000	1.27577	100	1
1527823723.440067000	1.36507	490	0
1527823723.440632000	1.36564	100	1
1527823723.440785000	1.36579	101	1
1527823723.441557000	1.36656	81	0
1527823723.442534000	1.36754	100	1
1527823723.459511000	1.38451	89	0
1527823723.752797000	1.6778	280	1
1527823723.752871000	1.67787	145	1
1527823723.770640000	1.69564	89	0
1527823723.780111000	1.70511	89	0
1527823723.810701000	1.7357	177	1
1527823723.810792000	1.7358	191	1
1527823723.840437000	1.76544	1412	0
1527823723.841587000	1.76659	100	1
1527823723.841944000	1.76695	1412	0
1527823723.842557000	1.76756	100	1
1527823723.843385000	1.76839	1412	0
1527823723.843686000	1.76869	100	1
1527823723.844798000	1.7698	592	0
1527823723.845565000	1.77057	100	1
1527823723.846210000	1.77121	93	0
1527823723.847558000	1.77256	100	1
1527823723.847641000	1.77264	99	0
1527823723.848578000	1.77358	100	1
1527823723.849068000	1.77407	89	0
1527823723.931798000	1.8568	649	0
1527823723.933194000	1.8582	93	0
1527823723.933623000	1.85863	103	1
1527823723.934553000	1.85956	100	1
1527823723.934703000	1.85971	199	0
1527823723.935587000	1.86059	100	1
1527823724.977598000	2.9026	405	1
1527823724.984735000	2.90974	1263	1
1527823724.986171000	2.91117	1412	1
1527823724.986284000	2.91129	1412	1
1527823724.986304000	2.91131	243	1
1527823724.986363000	2.91137	845	1
1527823724.994914000	2.91992	89	0
1527823725.006358000	2.93136	89	0
1527823725.012315000	2.93732	89	0
1527823725.034242000	2.95924	486	0
1527823725.035671000	2.96067	340	0
1527823725.037936000	2.96294	112	1
1527823725.063697000	2.9887	1412	1
1527823725.063776000	2.98878	340	1
1527823725.078472000	3.00347	272	0
1527823725.079927000	3.00493	1412	0
1527823725.080375000	3.00538	100	1
1527823725.081424000	3.00643	998	0
1527823725.081634000	3.00664	103	1
1527823725.082836000	3.00784	105	0
1527823725.083698000	3.0087	100	1
1527823725.084267000	3.00927	99	0
1527823725.085088000	3.01009	100	1
1527823725.253789000	3.17879	423	0
1527823725.254976000	3.17998	100	1
1527823725.255249000	3.18025	1000	0
1527823725.255912000	3.18092	100	1
1527823725.443574000	3.36858	252	0
1527823725.444790000	3.36979	100	1
1527823725.445051000	3.37005	1412	0
1527823725.445640000	3.37064	100	1
1527823725.446490000	3.37149	1412	0
1527823725.446715000	3.37172	100	1
1527823725.447925000	3.37293	1412	0
1527823725.448639000	3.37364	100	1
1527823725.449325000	3.37433	192	0
1527823725.449636000	3.37464	100	1
1527823725.450828000	3.37583	292	0
1527823725.451642000	3.37665	100	1
1527823725.782648000	3.70765	527	1
1527823725.782755000	3.70776	1412	1
1527823725.782792000	3.7078	1412	1
1527823725.782821000	3.70782	1412	1
1527823725.782845000	3.70785	1412	1
1527823725.782884000	3.70789	1412	1
1527823725.782938000	3.70794	1412	1
1527823725.782972000	3.70798	1412	1
1527823725.783013000	3.70802	1412	1
1527823725.783049000	3.70805	1412	1
1527823725.783097000	3.7081	1412	1
1527823725.783120000	3.70812	1412	1
1527823725.783158000	3.70816	1412	1
1527823725.783186000	3.70819	1294	1
1527823725.799804000	3.72481	102	0
1527823725.804487000	3.72949	89	0
1527823725.807189000	3.73219	103	1
1527823725.812092000	3.7371	1412	1
1527823725.824954000	3.74996	89	0
1527823725.835291000	3.76029	89	0
1527823725.920917000	3.84592	398	0
1527823725.922110000	3.84711	106	1
1527823725.924244000	3.84925	81	0
1527823725.925085000	3.85009	100	1
1527823725.978876000	3.90388	1391	1
1527823725.999058000	3.92406	89	0
1527823726.034955000	3.95996	1412	0
1527823726.035895000	3.9609	103	1
1527823726.036353000	3.96136	223	0
1527823726.128005000	4.05301	239	0
1527823726.129436000	4.05444	306	0
1527823726.130330000	4.05533	106	1
1527823727.937696000	5.8627	332	1
1527823727.937789000	5.86279	1412	1
1527823727.937825000	5.86283	991	1
1527823727.938974000	5.86398	224	1
1527823727.939014000	5.86402	1412	1
1527823727.939051000	5.86405	1412	1
1527823727.939078000	5.86408	771	1
1527823727.958425000	5.88343	251	1
1527823727.958528000	5.88353	89	0
1527823727.964393000	5.8894	101	1
1527823727.968027000	5.89303	89	0
1527823727.976438000	5.90144	89	0
1527823727.979258000	5.90426	94	0
1527823727.980116000	5.90512	109	1
1527823727.982700000	5.9077	89	0
1527823728.112832000	6.03784	643	0
1527823728.114243000	6.03925	319	0
1527823728.115252000	6.04026	103	1
1527823728.116097000	6.0411	100	1
1527823728.119858000	6.04486	101	1
1527823728.124799000	6.0498	251	1
1527823728.139244000	6.06425	89	0
1527823728.144705000	6.06971	89	0
1527823728.220677000	6.14568	375	0
1527823728.222909000	6.14791	106	1
1527823728.223811000	6.14881	81	0
1527823728.224448000	6.14945	100	1
1527823728.310469000	6.23547	913	0
1527823728.311704000	6.23671	100	1
1527823728.311990000	6.23699	1412	0
1527823728.313431000	6.23843	100	1
1527823728.313444000	6.23845	1412	0
1527823728.314095000	6.2391	100	1
1527823728.314872000	6.23988	1412	0
1527823728.315094000	6.2401	100	1
1527823728.316315000	6.24132	1412	0
1527823728.317107000	6.24211	100	1
1527823728.317743000	6.24275	1412	0
1527823728.319157000	6.24416	130	0
1527823728.320105000	6.24511	103	1
1527823728.320665000	6.24567	1412	0
1527823728.321102000	6.2461	100	1
1527823728.322111000	6.24711	1412	0
1527823728.323359000	6.24836	100	1
1527823728.323543000	6.24855	1412	0
1527823728.324096000	6.2491	100	1
1527823728.324951000	6.24995	192	0
1527823728.325208000	6.25021	100	1
1527823728.326414000	6.25142	1228	0
1527823728.327871000	6.25287	1412	0
1527823728.328140000	6.25314	103	1
1527823728.329285000	6.25429	1412	0
1527823728.330509000	6.25551	100	1
1527823728.330766000	6.25577	1412	0
1527823728.332202000	6.25721	1412	0
1527823728.332461000	6.25746	100	1
1527823728.333624000	6.25863	837	0
1527823728.334188000	6.25919	100	1
1527823728.335075000	6.26008	1412	0
