1527846175.890840000	0	1392	1
1527846175.891170000	0.000329971	1096	1
1527846175.891340000	0.000499964	359	1
1527846175.891488000	0.000648022	215	1
1527846175.891640000	0.000799894	147	1
1527846175.891784000	0.000943899	169	1
1527846175.915315000	0.0244749	1392	1
1527846175.963331000	0.0724909	1392	1
1527846175.972749000	0.0819089	75	0
1527846175.972931000	0.0820909	1392	0
1527846175.972939000	0.082099	73	0
1527846175.973091000	0.0822508	1092	1
1527846175.973521000	0.0826809	83	1
1527846175.974203000	0.0833631	355	1
1527846175.974248000	0.0834079	211	1
1527846175.974281000	0.083441	1392	1
1527846175.976291000	0.0854509	1392	1
1527846175.976350000	0.08551	1392	1
1527846175.979302000	0.0884619	1392	1
1527846175.979379000	0.0885389	1047	1
1527846175.985062000	0.0942218	1392	0
1527846175.991626000	0.100786	69	0
1527846175.991754000	0.100914	143	1
1527846175.991801000	0.100961	165	1
1527846175.992475000	0.101635	69	0
1527846175.993741000	0.102901	67	0
1527846175.993819000	0.102979	67	0
1527846176.010282000	0.119442	89	1
1527846176.016238000	0.125398	67	0
1527846176.047247000	0.156407	67	0
1527846176.047690000	0.15685	67	0
1527846176.073306000	0.182466	64	0
1527846176.103431000	0.212591	583	0
1527846176.104886000	0.214046	1093	0
1527846176.105233000	0.214393	92	1
1527846176.106081000	0.215241	70	0
1527846176.106164000	0.215324	184	0
1527846176.106734000	0.215894	80	1
1527846176.114209000	0.223369	309	0
1527846176.114211000	0.223371	178	0
1527846176.114620000	0.22378	80	1
1527846176.117119000	0.226279	70	0
1527846176.117560000	0.22672	180	0
1527846176.117680000	0.22684	80	1
1527846176.136855000	0.246015	218	0
1527846176.136963000	0.246123	179	0
1527846176.137262000	0.246422	80	1
1527846176.140254000	0.249414	70	0
1527846176.140702000	0.249862	151	0
1527846176.140844000	0.250004	80	1
1527846176.154203000	0.263363	380	0
1527846176.154471000	0.263631	279	1
1527846176.154561000	0.263721	1392	1
1527846176.154622000	0.263782	1392	1
1527846176.154662000	0.263822	1392	1
1527846176.154988000	0.264148	1392	0
1527846176.155270000	0.26443	1351	0
1527846176.155493000	0.264653	80	1
1527846176.158969000	0.268129	78	0
1527846176.160223000	0.269383	167	0
1527846176.163854000	0.273014	80	1
1527846176.171967000	0.281127	64	0
1527846176.188266000	0.297426	80	1
1527846176.197193000	0.306353	64	0
1527846176.201372000	0.310532	256	0
1527846176.201756000	0.310916	1392	0
1527846176.202067000	0.311227	1392	0
1527846176.202500000	0.31166	83	1
1527846176.204449000	0.313609	1392	0
1527846176.204571000	0.313731	80	1
1527846176.204760000	0.31392	1392	0
1527846176.205056000	0.314216	1392	0
1527846176.205155000	0.314315	80	1
1527846176.206198000	0.315358	1147	0
1527846176.206201000	0.315361	213	0
1527846176.206319000	0.315479	80	1
1527846176.221525000	0.330685	279	1
1527846176.221611000	0.330771	1392	1
1527846176.221636000	0.330796	663	1
1527846176.229205000	0.338365	215	1
1527846176.229557000	0.338717	165	1
1527846176.259669000	0.368829	363	0
1527846176.262521000	0.371681	60	0
1527846176.262676000	0.371836	80	1
1527846176.288181000	0.397341	64	0
1527846176.288587000	0.397747	64	0
1527846176.291461000	0.400621	1392	0
1527846176.291583000	0.400743	1392	0
1527846176.291715000	0.400875	1392	0
1527846176.291741000	0.400901	86	1
1527846176.291782000	0.400942	1392	0
1527846176.291839000	0.400999	80	1
1527846176.291891000	0.401051	1392	0
1527846176.292023000	0.401183	1392	0
1527846176.292097000	0.401257	1392	0
1527846176.292121000	0.401281	80	1
1527846176.292191000	0.401351	1392	0
1527846176.292322000	0.401482	1392	0
1527846176.292440000	0.4016	1392	0
1527846176.292507000	0.401667	1392	0
1527846176.292589000	0.401749	80	1
1527846176.292638000	0.401798	1392	0
1527846176.292657000	0.401817	80	1
1527846176.292723000	0.401883	80	1
1527846176.293226000	0.402386	1392	0
1527846176.293537000	0.402697	1392	0
1527846176.293628000	0.402788	80	1
1527846176.295916000	0.405076	1392	0
1527846176.296214000	0.405374	1392	0
1527846176.296447000	0.405607	80	1
1527846176.296516000	0.405676	1392	0
1527846176.298460000	0.40762	1392	0
1527846176.298574000	0.407734	80	1
1527846176.298755000	0.407915	1392	0
1527846176.299302000	0.408462	1392	0
1527846176.299376000	0.408536	80	1
1527846176.299618000	0.408778	1392	0
1527846176.301594000	0.410754	1392	0
1527846176.301889000	0.411049	1392	0
1527846176.302606000	0.411766	80	1
1527846176.303997000	0.413157	1392	0
1527846176.304120000	0.41328	80	1
1527846176.304309000	0.413469	1392	0
1527846176.304606000	0.413766	1392	0
1527846176.304697000	0.413857	80	1
1527846176.306174000	0.415334	1392	0
1527846176.306481000	0.415641	1392	0
1527846176.306575000	0.415735	80	1
1527846176.308823000	0.417983	1392	0
1527846176.309130000	0.41829	1392	0
1527846176.309427000	0.418587	1392	0
1527846176.309641000	0.418801	80	1
1527846176.309725000	0.418885	1392	0
1527846176.310036000	0.419196	1392	0
1527846176.310117000	0.419277	80	1
1527846176.311154000	0.420314	1392	0
1527846176.311308000	0.420468	80	1
1527846176.311440000	0.4206	1392	0
1527846176.311751000	0.420911	1392	0
1527846176.311848000	0.421008	80	1
1527846176.312525000	0.421685	1392	0
1527846176.312836000	0.421996	1392	0
1527846176.312909000	0.422069	1392	0
1527846176.312956000	0.422116	94	1
1527846176.313210000	0.42237	1392	0
1527846176.313289000	0.422449	80	1
1527846176.313507000	0.422667	1392	0
1527846176.313819000	0.422979	1392	0
1527846176.313907000	0.423067	80	1
1527846176.315811000	0.424971	1392	0
1527846176.316051000	0.425211	1392	0
1527846176.316122000	0.425282	1392	0
1527846176.316142000	0.425302	80	1
1527846176.316361000	0.425521	1392	0
1527846176.316432000	0.425592	1392	0
1527846176.316467000	0.425627	80	1
1527846176.316731000	0.425891	1392	0
1527846176.316826000	0.425986	80	1
1527846176.317874000	0.427034	1392	0
1527846176.318171000	0.427331	1392	0
