1527936913.582737000	0	86	1
1527936913.596397000	0.01366	86	0
1527936913.596513000	0.0137761	74	1
1527936913.597013000	0.014276	638	1
1527936913.610152000	0.027415	74	0
1527936913.610575000	0.027838	226	0
1527936913.611100000	0.028363	274	1
1527936913.612536000	0.029799	159	1
1527936913.612933000	0.030196	1327	1
1527936913.613004000	0.030267	299	1
1527936913.613068000	0.0303311	1434	1
1527936913.623586000	0.040849	135	0
1527936913.624991000	0.042254	104	0
1527936913.625023000	0.0422859	74	1
1527936913.626207000	0.0434701	74	0
1527936913.626233000	0.0434961	992	1
1527936913.639029000	0.0562921	74	0
1527936914.025721000	0.442984	559	0
1527936914.028228000	0.445491	104	0
1527936914.028274000	0.445537	74	1
1527936914.028341000	0.445604	112	0
1527936914.029406000	0.446669	112	1
1527936914.081512000	0.498775	74	0
1527936914.213258000	0.630521	628	0
1527936914.213359000	0.630622	560	0
1527936914.213388000	0.630651	74	1
1527936914.213804000	0.631067	259	0
1527936914.213807000	0.63107	112	0
1527936914.213823000	0.631086	74	1
1527936914.214918000	0.632181	112	1
1527936914.217973000	0.635236	257	1
1527936914.227075000	0.644338	74	0
1527936914.232154000	0.649417	74	0
1527936915.038592000	1.45586	910	0
1527936915.041348000	1.45861	1294	0
1527936915.041392000	1.45866	74	1
1527936915.041458000	1.45872	1294	0
1527936915.041609000	1.45887	1294	0
1527936915.041626000	1.45889	74	1
1527936915.041688000	1.45895	1294	0
1527936915.041885000	1.45915	1294	0
1527936915.041897000	1.45916	74	1
1527936915.041956000	1.45922	1279	0
1527936915.042158000	1.45942	1294	0
1527936915.042171000	1.45943	74	1
1527936915.042231000	1.45949	1294	0
1527936915.042383000	1.45965	1294	0
1527936915.042400000	1.45966	74	1
1527936915.042462000	1.45973	1294	0
1527936915.042531000	1.45979	692	0
1527936915.042541000	1.4598	74	1
1527936915.042751000	1.46001	1294	0
1527936915.042906000	1.46017	1294	0
1527936915.042918000	1.46018	74	1
1527936915.042991000	1.46025	74	1
1527936915.043105000	1.46037	1294	0
1527936915.043108000	1.46037	853	0
1527936915.043120000	1.46038	74	1
1527936915.044194000	1.46146	1294	0
1527936915.044280000	1.46154	971	0
1527936915.044294000	1.46156	74	1
1527936915.044458000	1.46172	1294	0
1527936915.044542000	1.46181	1294	0
1527936915.044553000	1.46182	74	1
1527936915.055039000	1.4723	1294	0
1527936915.055318000	1.47258	1294	0
1527936915.055350000	1.47261	74	1
1527936915.055994000	1.47326	1294	0
1527936915.056266000	1.47353	1294	0
1527936915.056284000	1.47355	74	1
1527936915.056978000	1.47424	1294	0
1527936915.057270000	1.47453	1294	0
1527936915.057285000	1.47455	74	1
1527936915.059313000	1.47658	1294	0
1527936915.059601000	1.47686	1294	0
1527936915.059621000	1.47688	74	1
1527936915.062284000	1.47955	1294	0
1527936915.062579000	1.47984	1294	0
1527936915.062600000	1.47986	74	1
1527936915.065041000	1.4823	1294	0
1527936915.065134000	1.4824	1294	0
1527936915.065152000	1.48241	74	1
1527936915.065638000	1.4829	1294	0
1527936915.065640000	1.4829	1294	0
1527936915.065659000	1.48292	74	1
1527936915.065721000	1.48298	1294	0
1527936915.065805000	1.48307	1294	0
1527936915.065816000	1.48308	74	1
1527936915.065878000	1.48314	1294	0
1527936915.065881000	1.48314	1294	0
1527936915.065883000	1.48315	1294	0
1527936915.065898000	1.48316	74	1
1527936915.065956000	1.48322	1294	0
1527936915.066653000	1.48392	1294	0
1527936915.066668000	1.48393	74	1
1527936915.066730000	1.48399	1294	0
1527936915.068218000	1.48548	1294	0
1527936915.068242000	1.48551	74	1
1527936915.068335000	1.4856	1294	0
1527936915.068796000	1.48606	1294	0
1527936915.068810000	1.48607	74	1
1527936915.068869000	1.48613	1294	0
1527936915.071451000	1.48871	1294	0
1527936915.071485000	1.48875	74	1
1527936915.071719000	1.48898	1294	0
1527936915.072279000	1.48954	757	0
1527936915.072294000	1.48956	74	1
1527936915.075532000	1.49279	112	1
1527936915.087759000	1.50502	74	0
1527936917.933634000	4.3509	566	1
1527936917.933713000	4.35098	311	1
1527936917.936196000	4.35346	308	1
1527936917.936289000	4.35355	1434	1
1527936917.936294000	4.35356	1434	1
1527936917.936297000	4.35356	236	1
1527936917.936329000	4.35359	780	1
1527936917.947623000	4.36489	74	0
1527936917.947626000	4.36489	74	0
1527936917.951759000	4.36902	74	0
1527936917.951761000	4.36902	74	0
1527936917.951763000	4.36903	74	0
1527936917.951764000	4.36903	74	0
1527936917.990846000	4.40811	387	1
1527936918.003967000	4.42123	74	0
1527936918.161815000	4.57908	326	0
1527936918.161978000	4.57924	338	0
