1527862683.896850000	0	301	1
1527862683.896920000	6.98566e-05	112	1
1527862683.910154000	0.013304	74	0
1527862683.910333000	0.0134828	74	0
1527862683.910527000	0.0136769	112	0
1527862684.107906000	0.211056	309	0
1527862684.107978000	0.211128	74	1
1527862684.108064000	0.211214	1294	0
1527862684.108495000	0.211645	1294	0
1527862684.108519000	0.211669	74	1
1527862684.108713000	0.211863	1294	0
1527862684.109294000	0.212444	1294	0
1527862684.109316000	0.212466	74	1
1527862684.109539000	0.212689	1294	0
1527862684.110246000	0.213396	1294	0
1527862684.110266000	0.213416	74	1
1527862684.110535000	0.213685	1294	0
1527862684.111233000	0.214383	1294	0
1527862684.111257000	0.214407	74	1
1527862684.111502000	0.214652	1294	0
1527862684.112386000	0.215536	1294	0
1527862684.112408000	0.215558	74	1
1527862684.112568000	0.215718	347	0
1527862684.113162000	0.216312	1294	0
1527862684.113187000	0.216337	74	1
1527862684.113906000	0.217056	1294	0
1527862684.114111000	0.217261	1294	0
1527862684.114126000	0.217276	74	1
1527862684.114732000	0.217882	846	0
1527862684.124623000	0.227773	1294	0
1527862684.124638000	0.227788	74	1
1527862684.125130000	0.22828	200	0
1527862684.149019000	0.252169	1294	0
1527862684.149043000	0.252193	74	1
1527862684.149678000	0.252828	1294	0
1527862684.149898000	0.253048	1294	0
1527862684.149917000	0.253067	74	1
1527862684.150632000	0.253782	1294	0
1527862684.150818000	0.253968	1044	0
1527862684.150838000	0.253988	74	1
1527862684.180875000	0.284025	1294	0
1527862684.180974000	0.284124	493	0
1527862684.180994000	0.284144	74	1
1527862684.183323000	0.286473	1294	0
1527862684.184114000	0.287264	957	0
1527862684.184136000	0.287286	74	1
1527862684.208326000	0.311476	1294	0
1527862684.208714000	0.311864	1294	0
1527862684.208738000	0.311888	74	1
1527862684.208899000	0.312049	174	0
1527862684.219175000	0.322325	1294	0
1527862684.219215000	0.322365	74	1
1527862684.219832000	0.322982	1294	0
1527862684.220089000	0.323239	1294	0
1527862684.220102000	0.323252	74	1
1527862684.220618000	0.323768	856	0
1527862684.242013000	0.345163	1294	0
1527862684.242060000	0.34521	74	1
1527862684.242224000	0.345374	403	0
1527862684.253661000	0.356811	1294	0
1527862684.253710000	0.35686	74	1
1527862684.254496000	0.357646	1294	0
1527862684.254734000	0.357884	1294	0
1527862684.254760000	0.35791	74	1
1527862684.254927000	0.358077	816	0
1527862684.279417000	0.382567	1294	0
1527862684.279512000	0.382662	74	1
1527862684.279787000	0.382937	476	0
1527862684.286339000	0.389489	1294	0
1527862684.286383000	0.389533	74	1
1527862684.286982000	0.390132	1294	0
1527862684.287228000	0.390378	1294	0
1527862684.287240000	0.39039	74	1
1527862684.287881000	0.391031	722	0
1527862684.313357000	0.416507	879	0
1527862684.313424000	0.416574	74	1
1527862684.322243000	0.425393	1294	0
1527862684.322439000	0.425589	1294	0
1527862684.322460000	0.42561	74	1
1527862684.322759000	0.425909	1294	0
1527862684.323602000	0.426752	1294	0
1527862684.323617000	0.426767	74	1
1527862684.323788000	0.426938	141	0
1527862684.347486000	0.450636	288	0
1527862684.347551000	0.450701	74	1
1527862684.347682000	0.450832	112	0
1527862684.381449000	0.484599	112	1
1527862684.434813000	0.537963	74	0
1527862684.604461000	0.707611	1259	1
1527862684.604555000	0.707705	1434	1
1527862684.604560000	0.70771	896	1
1527862684.606470000	0.70962	224	1
1527862684.619137000	0.722287	74	0
1527862684.619314000	0.722464	74	0
1527862684.620229000	0.723379	74	0
1527862684.756812000	0.859962	424	0
1527862684.760822000	0.863972	104	0
1527862684.760870000	0.86402	74	1
1527862684.761377000	0.864527	112	0
1527862684.841477000	0.944627	112	1
1527862684.854386000	0.957536	74	0
1527862685.106061000	1.20921	223	1
1527862685.120421000	1.22357	74	0
1527862685.145066000	1.24822	280	0
1527862685.145826000	1.24898	1294	0
1527862685.145849000	1.249	74	1
1527862685.146048000	1.2492	1294	0
1527862685.146449000	1.2496	1294	0
1527862685.146463000	1.24961	74	1
1527862685.147020000	1.25017	1294	0
1527862685.147261000	1.25041	1294	0
1527862685.147275000	1.25042	74	1
1527862685.148009000	1.25116	1294	0
1527862685.148204000	1.25135	1135	0
1527862685.148216000	1.25137	74	1
1527862685.148683000	1.25183	433	0
1527862685.191482000	1.29463	112	1
1527862685.243715000	1.34686	74	0
1527862685.662352000	1.7655	425	0
1527862685.662559000	1.76571	1285	0
1527862685.662589000	1.76574	74	1
1527862685.664838000	1.76799	128	0
1527862685.665031000	1.76818	152	0
1527862685.665048000	1.7682	74	1
1527862685.665283000	1.76843	112	0
1527862685.666766000	1.76992	112	1
1527862685.680340000	1.78349	74	0
1527862686.848078000	2.95123	238	1
1527862686.860949000	2.9641	74	0
1527862687.232739000	3.33589	281	0
1527862687.232966000	3.33612	1294	0
1527862687.232986000	3.33614	74	1
1527862687.233212000	3.33636	1294	0
1527862687.233381000	3.33653	198	0
1527862687.233393000	3.33654	74	1
1527862687.234851000	3.338	146	0
1527862687.235045000	3.33819	269	0
1527862687.235063000	3.33821	74	1
1527862687.235327000	3.33848	112	0
1527862687.237126000	3.34028	112	1
1527862687.251110000	3.35426	74	0
1527862687.697668000	3.80082	297	1
1527862687.697773000	3.80092	1434	1
1527862687.697778000	3.80093	1434	1
1527862687.697781000	3.80093	236	1
1527862687.697847000	3.801	1434	1
1527862687.697851000	3.801	1434	1
1527862687.697855000	3.801	236	1
1527862687.697904000	3.80105	1434	1
1527862687.697910000	3.80106	1434	1
1527862687.697914000	3.80106	236	1
1527862687.697981000	3.80113	1434	1
1527862687.697985000	3.80113	1434	1
1527862687.697989000	3.80114	236	1
