1527772972.296417000	0	274	1
1527772972.319041000	0.022624	67	0
1527772972.874289000	0.577872	303	0
1527772972.874781000	0.578364	1392	0
1527772972.874873000	0.578456	1392	0
1527772972.875190000	0.578773	1392	0
1527772972.875192000	0.578775	166	0
1527772972.875519000	0.579102	1392	0
1527772972.875826000	0.579409	1392	0
1527772972.876125000	0.579708	1392	0
1527772972.876266000	0.579849	813	0
1527772972.877015000	0.580598	1392	0
1527772972.877316000	0.580899	1392	0
1527772972.877397000	0.58098	673	0
1527772972.877840000	0.581423	98	1
1527772972.887507000	0.59109	95	1
1527772972.891482000	0.595065	1392	0
1527772972.891738000	0.595321	1392	0
1527772972.891803000	0.595386	1392	0
1527772972.891805000	0.595388	168	0
1527772972.892078000	0.595661	1171	0
1527772972.895462000	0.599045	92	1
1527772972.930141000	0.633724	1392	0
1527772972.930330000	0.633913	1392	0
1527772972.930643000	0.634226	1392	0
1527772972.930645000	0.634228	178	0
1527772972.930928000	0.634511	1221	0
1527772972.933631000	0.637214	92	1
1527772972.933950000	0.637533	1392	0
1527772972.933957000	0.63754	232	0
1527772972.936325000	0.639908	1392	0
1527772972.936442000	0.640025	782	0
1527772972.936736000	0.640319	83	1
1527772972.938141000	0.641724	1392	0
1527772972.938313000	0.641896	977	0
1527772972.939433000	0.643016	89	1
1527772972.941054000	0.644637	1392	0
1527772972.941339000	0.644922	1392	0
1527772972.941639000	0.645222	1392	0
1527772972.941641000	0.645224	168	0
1527772972.941712000	0.645295	64	0
1527772972.942923000	0.646506	1392	0
1527772972.942926000	0.646509	148	0
1527772972.944454000	0.648037	98	1
1527772972.944879000	0.648462	1392	0
1527772972.945174000	0.648757	1392	0
1527772972.945484000	0.649067	1392	0
1527772972.945486000	0.649069	168	0
1527772972.945559000	0.649142	64	0
1527772972.946655000	0.650238	1392	0
1527772972.946658000	0.650241	131	0
1527772972.949100000	0.652683	1392	0
1527772972.949358000	0.652941	1392	0
1527772972.949653000	0.653236	1392	0
1527772972.949656000	0.653239	168	0
1527772972.949721000	0.653304	64	0
1527772972.951128000	0.654711	772	0
1527772972.952279000	0.655862	98	1
1527772972.953495000	0.657078	1392	0
1527772972.953760000	0.657343	1392	0
1527772972.954076000	0.657659	1392	0
1527772972.954079000	0.657662	178	0
1527772972.954178000	0.657761	107	1
1527772972.954201000	0.657784	653	0
1527772972.954203000	0.657786	232	0
1527772972.956432000	0.660015	83	1
1527772973.355147000	1.05873	521	1
1527772973.355229000	1.05881	1392	1
1527772973.355255000	1.05884	896	1
1527772973.362003000	1.06559	198	1
1527772973.376944000	1.08053	67	0
1527772973.381516000	1.0851	67	0
1527772973.587534000	1.29112	377	0
1527772973.589688000	1.29327	60	0
1527772973.592679000	1.29626	89	1
1527772973.609762000	1.31334	195	1
1527772973.629796000	1.33338	67	0
1527772973.702499000	1.40608	214	0
1527772973.702593000	1.40618	1392	0
1527772973.702668000	1.40625	1392	0
1527772973.702670000	1.40625	1392	0
1527772973.702677000	1.40626	160	0
1527772973.702751000	1.40633	1392	0
1527772973.702753000	1.40634	1392	0
1527772973.702829000	1.40641	1051	0
1527772973.702897000	1.40648	72	0
1527772973.702899000	1.40648	231	0
1527772973.703021000	1.4066	110	1
1527772973.812028000	1.51561	365	0
1527772973.812195000	1.51578	1097	0
1527772973.814202000	1.51779	72	0
