1528140017.352277000	0	295	1
1528140017.375595000	0.0233181	87	0
1528140017.574353000	0.222076	323	0
1528140017.575897000	0.22362	1412	0
1528140017.577244000	0.224967	104	1
1528140017.577557000	0.22528	1412	0
1528140017.579055000	0.226778	1412	0
1528140017.580169000	0.227892	101	1
1528140017.580643000	0.228366	180	0
1528140017.582246000	0.229969	1412	0
1528140017.583461000	0.231184	101	1
1528140017.583813000	0.231536	1412	0
1528140017.585378000	0.233101	1412	0
1528140017.586914000	0.234637	188	0
1528140017.588570000	0.236293	1412	0
1528140017.590208000	0.237931	1412	0
1528140017.591707000	0.23943	101	1
1528140017.591774000	0.239497	1324	0
1528140017.593340000	0.241063	1412	0
1528140017.594909000	0.242632	1412	0
1528140017.596466000	0.244189	1412	0
1528140017.598008000	0.245731	188	0
1528140017.599642000	0.247365	1193	0
1528140017.601227000	0.24895	122	1
1528140017.601252000	0.248975	1412	0
1528140017.602783000	0.250506	1412	0
1528140017.604165000	0.251888	101	1
1528140017.604332000	0.252055	1412	0
1528140017.605869000	0.253592	188	0
1528140017.607462000	0.255185	1412	0
1528140017.607552000	0.255275	98	1
1528140017.609028000	0.256751	1412	0
1528140017.610145000	0.257868	104	1
1528140017.610600000	0.258323	88	0
1528140017.612217000	0.25994	1412	0
1528140017.613769000	0.261492	802	0
1528140017.615349000	0.263072	1412	0
1528140017.615813000	0.263536	98	1
1528140017.616884000	0.264607	943	0
1528140017.618157000	0.26588	107	1
1528140017.618456000	0.266179	1412	0
1528140017.620066000	0.267789	1412	0
1528140017.621148000	0.268871	101	1
1528140017.621623000	0.269346	1412	0
1528140017.623159000	0.270882	188	0
1528140017.624133000	0.271856	101	1
1528140017.624752000	0.272475	1412	0
1528140017.626286000	0.274009	154	0
1528140017.627156000	0.274879	101	1
1528140017.627877000	0.2756	1412	0
1528140017.629503000	0.277226	1412	0
1528140017.630168000	0.277891	101	1
1528140017.631065000	0.278788	1412	0
1528140017.632600000	0.280323	188	0
1528140017.634176000	0.281899	101	1
1528140017.634190000	0.281913	1412	0
1528140017.635723000	0.283446	167	0
1528140017.637155000	0.284878	101	1
1528140017.637313000	0.285036	1412	0
1528140017.638883000	0.286606	1412	0
1528140017.640498000	0.288221	1412	0
1528140017.642038000	0.289761	188	0
1528140017.642184000	0.289907	107	1
1528140017.643592000	0.291315	84	0
1528140017.645182000	0.292905	809	0
1528140017.646160000	0.293883	101	1
1528140017.646763000	0.294486	1412	0
