1527775071.271143000	0	274	1
1527775071.292689000	0.0215461	69	0
1527775071.669744000	0.398601	304	0
1527775071.669985000	0.398842	1392	0
1527775071.670325000	0.399182	1392	0
1527775071.670394000	0.399251	1392	0
1527775071.670608000	0.399465	1392	0
1527775071.670672000	0.399529	1392	0
1527775071.670907000	0.399764	1392	0
1527775071.670910000	0.399767	266	0
1527775071.671078000	0.399935	693	0
1527775071.671862000	0.400719	1392	0
1527775071.672153000	0.40101	110	1
1527775071.672158000	0.401015	1392	0
1527775071.672257000	0.401114	674	0
1527775071.673494000	0.402351	1392	0
1527775071.673837000	0.402694	1392	0
1527775071.674066000	0.402923	1392	0
1527775071.674068000	0.402925	168	0
1527775071.674347000	0.403204	1175	0
1527775071.675302000	0.404159	98	1
1527775071.704005000	0.432862	1392	0
1527775071.704269000	0.433126	1392	0
1527775071.704479000	0.433336	1392	0
1527775071.704481000	0.433338	180	0
1527775071.705401000	0.434258	1392	0
1527775071.705517000	0.434374	1392	0
1527775071.705658000	0.434515	1392	0
1527775071.705662000	0.434519	153	0
1527775071.705964000	0.434821	1392	0
1527775071.706267000	0.435124	1392	0
1527775071.706269000	0.435126	278	0
1527775071.706471000	0.435328	107	1
1527775071.707389000	0.436246	1392	0
1527775071.707603000	0.43646	1392	0
1527775071.707924000	0.436781	1392	0
1527775071.707926000	0.436783	168	0
1527775071.707928000	0.436785	64	0
1527775071.708270000	0.437127	1392	0
1527775071.708272000	0.437129	148	0
1527775071.709293000	0.43815	101	1
1527775071.709373000	0.43823	1392	0
1527775071.709733000	0.43859	1392	0
1527775071.709957000	0.438814	1392	0
1527775071.709959000	0.438816	168	0
1527775071.710037000	0.438894	64	0
1527775071.710107000	0.438964	1392	0
1527775071.710708000	0.439565	131	0
1527775071.711773000	0.44063	1392	0
1527775071.712268000	0.441125	1392	0
1527775071.712511000	0.441368	1392	0
1527775071.712514000	0.441371	168	0
1527775071.712558000	0.441415	104	1
1527775071.712605000	0.441462	64	0
1527775071.712811000	0.441668	772	0
1527775071.714817000	0.443674	1392	0
1527775071.715292000	0.444149	92	1
1527775071.715307000	0.444164	1392	0
1527775071.715746000	0.444603	1392	0
1527775071.715749000	0.444606	168	0
1527775071.715885000	0.444742	847	0
1527775071.718292000	0.447149	89	1
1527775072.238701000	0.967558	346	1
1527775072.238787000	0.967644	1392	1
1527775072.238813000	0.96767	896	1
1527775072.241162000	0.970019	198	1
1527775072.259195000	0.988052	69	0
1527775072.263804000	0.992661	69	0
1527775072.766502000	1.49536	351	0
1527775072.766904000	1.49576	1392	0
1527775072.767120000	1.49598	1392	0
1527775072.767223000	1.49608	1392	0
1527775072.767225000	1.49608	160	0
1527775072.767506000	1.49636	1392	0
1527775072.767508000	1.49637	1392	0
1527775072.767655000	1.49651	1051	0
1527775072.771190000	1.50005	72	0
1527775072.771657000	1.50051	283	0
1527775072.804991000	1.53385	351	0
1527775072.839923000	1.56878	1392	0
1527775072.997506000	1.72636	352	0
1527775073.000340000	1.7292	60	0
1527775073.201349000	1.93021	1392	0
1527775073.201501000	1.93036	1392	0
1527775073.283393000	2.01225	113	1
1527775073.287653000	2.01651	95	1
1527775073.675702000	2.40456	195	1
1527775073.695241000	2.4241	69	0
1527775073.984613000	2.71347	308	1
1527775074.003852000	2.73271	69	0
1527775074.025026000	2.75388	284	0
1527775074.025198000	2.75406	499	0
1527775074.029392000	2.75825	89	1
1527775074.235996000	2.96485	225	1
1527775074.236074000	2.96493	124	1
1527775074.244541000	2.9734	357	0
1527775074.244666000	2.97352	1095	0
1527775074.244668000	2.97353	72	0
1527775074.244739000	2.9736	235	0
1527775074.247848000	2.97671	89	1
1527775074.257240000	2.9861	202	1
1527775074.257329000	2.98619	170	1
1527775074.264986000	2.99384	69	0
1527775074.283091000	3.01195	69	0
1527775074.309632000	3.03849	1392	0
