1527799317.136517000	0	294	1
1527799317.154359000	0.0178421	87	0
1527799317.332138000	0.195621	347	0
1527799317.333652000	0.197135	1412	0
1527799317.334739000	0.198222	104	1
1527799317.335105000	0.198588	1412	0
1527799317.336533000	0.200016	1412	0
1527799317.337961000	0.201444	1412	0
1527799317.339385000	0.202868	1412	0
1527799317.340810000	0.204293	1412	0
1527799317.342231000	0.205714	921	0
1527799317.343844000	0.207327	1412	0
1527799317.344954000	0.208437	104	1
1527799317.345276000	0.208759	1412	0
1527799317.346683000	0.210166	694	0
1527799317.352734000	0.216217	1412	0
1527799317.354228000	0.217711	1412	0
1527799317.354444000	0.217927	119	1
1527799317.355653000	0.219136	1412	0
1527799317.357049000	0.220532	188	0
1527799317.358455000	0.221938	101	1
1527799317.358460000	0.221943	84	0
1527799317.359915000	0.223398	1193	0
1527799317.361339000	0.224822	1412	0
1527799317.361464000	0.224947	104	1
1527799317.362766000	0.226249	1412	0
1527799317.364297000	0.22778	1412	0
1527799317.365662000	0.229145	101	1
1527799317.365683000	0.229166	188	0
1527799317.367146000	0.230629	1412	0
1527799317.368447000	0.23193	101	1
1527799317.368563000	0.232046	1411	0
1527799317.369993000	0.233476	1412	0
1527799317.371396000	0.234879	802	0
1527799317.371455000	0.234938	101	1
1527799317.372836000	0.236319	1412	0
1527799317.374303000	0.237786	997	0
1527799317.374502000	0.237985	104	1
1527799317.375735000	0.239218	1412	0
1527799317.377163000	0.240646	1412	0
1527799317.378444000	0.241927	101	1
1527799317.378584000	0.242067	1412	0
1527799317.379975000	0.243458	188	0
1527799317.381429000	0.244912	1412	0
1527799317.381449000	0.244932	101	1
1527799317.382817000	0.2463	170	0
1527799317.384320000	0.247803	1412	0
1527799317.384444000	0.247927	101	1
1527799317.385749000	0.249232	1412	0
1527799317.387165000	0.250648	1412	0
1527799317.387425000	0.250908	104	1
1527799317.388562000	0.252045	188	0
1527799317.390083000	0.253566	1412	0
1527799317.391450000	0.254933	101	1
1527799317.391478000	0.254961	153	0
1527799317.392930000	0.256413	1412	0
1527799317.394396000	0.257879	1412	0
1527799317.394457000	0.25794	101	1
1527799317.395822000	0.259305	1412	0
1527799317.397210000	0.260693	188	0
1527799317.397434000	0.260917	104	1
1527799317.398622000	0.262105	84	0
1527799317.400066000	0.263549	792	0
1527799317.401508000	0.264991	1412	0
1527799317.401525000	0.265008	101	1
1527799317.402927000	0.26641	1412	0
1527799317.404400000	0.267883	1412	0
1527799317.404506000	0.267989	101	1
1527799317.405796000	0.269279	188	0
1527799317.407208000	0.270691	84	0
1527799317.407445000	0.270928	104	1
1527799317.408651000	0.272134	661	0
1527799317.410050000	0.273533	92	0
1527799317.411485000	0.274968	236	0
1527799317.413564000	0.277047	118	1
1527799317.416781000	0.280264	347	0
1527799317.423482000	0.286965	98	1
1527799317.429612000	0.293095	1412	0
1527799317.432481000	0.295964	98	1
1527799317.437230000	0.300713	87	0
1527799317.740171000	0.603654	512	1
1527799317.740254000	0.603737	1412	1
1527799317.740277000	0.60376	916	1
1527799317.746357000	0.60984	303	1
1527799317.756628000	0.620111	87	0
1527799317.763550000	0.627033	87	0
1527799317.935719000	0.799202	396	0
1527799317.938578000	0.802061	107	1
1527799317.938748000	0.802231	80	0
1527799317.941488000	0.804971	98	1
1527799317.988022000	0.851505	216	1
1527799318.005783000	0.869266	87	0
1527799318.126907000	0.99039	259	0
1527799318.128353000	0.991836	1412	0
1527799318.129773000	0.993256	1412	0
1527799318.131199000	0.994682	1412	0
1527799318.132598000	0.996081	180	0
1527799318.134173000	0.997656	1412	0
1527799318.135294000	0.998777	104	1
1527799318.135610000	0.999093	1412	0
1527799318.137032000	1.00051	1071	0
1527799318.138427000	1.00191	92	0
1527799318.138584000	1.00207	113	1
1527799318.139855000	1.00334	200	0
