1527955371.959913000	0	276	1
1527955371.989524000	0.0296109	69	0
1527955372.464290000	0.504377	372	0
1527955372.464605000	0.504692	1392	0
1527955372.464840000	0.504927	1392	0
1527955372.464914000	0.505001	1392	0
1527955372.464916000	0.505003	160	0
1527955372.465179000	0.505266	1392	0
1527955372.465496000	0.505583	1392	0
1527955372.465808000	0.505895	1392	0
1527955372.465923000	0.50601	773	0
1527955372.466392000	0.506479	101	1
1527955372.467978000	0.508065	1392	0
1527955372.468238000	0.508325	1392	0
1527955372.468346000	0.508433	674	0
1527955372.468468000	0.508555	89	1
1527955372.470351000	0.510438	1392	0
1527955372.470629000	0.510716	1392	0
1527955372.470662000	0.510749	80	1
1527955372.470958000	0.511045	1392	0
1527955372.470960000	0.511047	168	0
1527955372.472619000	0.512706	89	1
1527955372.472641000	0.512728	64	0
1527955372.472991000	0.513078	1173	0
1527955372.476516000	0.516603	83	1
1527955372.496016000	0.536103	1392	0
1527955372.496224000	0.536311	1392	0
1527955372.496294000	0.536381	1392	0
1527955372.496297000	0.536384	180	0
1527955372.496555000	0.536642	1392	0
1527955372.496625000	0.536712	1392	0
1527955372.496864000	0.536951	1392	0
1527955372.496866000	0.536953	153	0
1527955372.496937000	0.537024	1392	0
1527955372.497002000	0.537089	1392	0
1527955372.497201000	0.537288	107	1
1527955372.497214000	0.537301	1392	0
1527955372.497216000	0.537303	160	0
1527955372.497656000	0.537743	1392	0
1527955372.497933000	0.53802	1392	0
1527955372.497936000	0.538023	287	0
1527955372.498330000	0.538417	1392	0
1527955372.498332000	0.538419	149	0
1527955372.498367000	0.538454	92	1
1527955372.500388000	0.540475	83	1
1527955372.501997000	0.542084	1392	0
1527955372.502088000	0.542175	1392	0
1527955372.502411000	0.542498	1392	0
1527955372.502413000	0.5425	168	0
1527955372.502482000	0.542569	1392	0
1527955372.502485000	0.542572	136	0
1527955372.502730000	0.542817	1392	0
1527955372.502798000	0.542885	1392	0
1527955372.503053000	0.54314	1392	0
1527955372.503055000	0.543142	168	0
1527955372.503123000	0.54321	771	0
1527955372.503154000	0.543241	107	1
1527955372.504383000	0.54447	80	1
1527955372.505694000	0.545781	1392	0
1527955372.505958000	0.546045	1392	0
1527955372.506270000	0.546357	1392	0
1527955372.506272000	0.546359	168	0
1527955372.506397000	0.546484	648	0
1527955372.506465000	0.546552	152	0
1527955372.507380000	0.547467	95	1
1527955372.972606000	1.01269	738	1
1527955372.972700000	1.01279	1392	1
1527955372.972736000	1.01282	886	1
1527955372.980605000	1.02069	197	1
1527955372.994425000	1.03451	69	0
1527955373.001423000	1.04151	69	0
1527955373.110141000	1.15023	383	0
1527955373.112451000	1.15254	86	1
1527955373.117907000	1.15799	60	0
1527955373.119418000	1.1595	80	1
1527955373.231146000	1.27123	196	1
1527955373.253528000	1.29362	69	0
1527955373.303295000	1.34338	281	0
1527955373.303786000	1.34387	1392	0
1527955373.303918000	1.344	1392	0
1527955373.304041000	1.34413	1392	0
1527955373.304044000	1.34413	160	0
1527955373.304273000	1.34436	1392	0
1527955373.304564000	1.34465	1392	0
1527955373.304757000	1.34484	1051	0
1527955373.305431000	1.34552	98	1
1527955373.306414000	1.3465	72	0
1527955373.306854000	1.34694	221	0
1527955373.307447000	1.34753	83	1
1527955373.310449000	1.35054	83	1
1527955373.378107000	1.41819	394	0
1527955373.378730000	1.41882	1096	0
1527955373.381224000	1.42131	72	0
1527955373.381705000	1.42179	199	0
1527955373.382069000	1.42216	80	1
1527955373.383422000	1.42351	86	1
1527955373.687242000	1.72733	844	1
1527955373.688909000	1.729	406	1
1527955373.708307000	1.74839	69	0
1527955373.718277000	1.75836	309	1
1527955373.738434000	1.77852	69	0
1527955373.759315000	1.7994	281	0
1527955373.759424000	1.79951	559	0
1527955373.781610000	1.8217	89	1
1527955373.792355000	1.83244	281	0
1527955373.798497000	1.83858	80	1
1527955373.976805000	2.01689	238	1
1527955373.976864000	2.01695	124	1
1527955373.997498000	2.03759	69	0
1527955374.007449000	2.04754	135	1
1527955374.007656000	2.04774	170	1
1527955374.026093000	2.06618	69	0
1527955374.069681000	2.10977	1392	0
1527955374.070025000	2.11011	1392	0
1527955374.070318000	2.1104	1392	0
1527955374.070388000	2.11048	467	0
1527955374.070391000	2.11048	93	0
1527955374.074666000	2.11475	98	1
1527955374.087268000	2.12736	420	0
1527955374.089818000	2.1299	80	1
1527955374.144088000	2.18418	614	0
1527955374.144091000	2.18418	314	0
1527955374.146527000	2.18661	83	1
1527955375.092511000	3.1326	1346	0
1527955375.092514000	3.1326	233	0
1527955375.094544000	3.13463	83	1
1527955375.272227000	3.31231	1392	1
1527955375.272302000	3.31239	1392	1
1527955375.272323000	3.31241	212	1
1527955375.272385000	3.31247	823	1
1527955375.293180000	3.33327	69	0
1527955375.294826000	3.33491	649	1
1527955375.295312000	3.3354	1298	1
1527955375.314662000	3.35475	419	0
1527955375.316246000	3.35633	119	0
1527955375.317095000	3.35718	86	1
1527955375.350698000	3.39078	1370	1
1527955375.371730000	3.41182	69	0
1527955375.515220000	3.55531	1392	0
1527955375.515417000	3.5555	1392	0
1527955375.515419000	3.55551	101	0
1527955375.517683000	3.55777	89	1
1527955375.523686000	3.56377	72	0
1527955375.523803000	3.56389	387	1
1527955375.525562000	3.56565	80	1
1527955375.541598000	3.58169	1392	0
1527955375.541708000	3.58179	1392	0
1527955375.541711000	3.5818	1392	0
1527955375.541862000	3.58195	1392	0
1527955375.541935000	3.58202	1392	0
1527955375.541996000	3.58208	1392	0
1527955375.542250000	3.58234	1392	0
1527955375.542322000	3.58241	1392	0
1527955375.542390000	3.58248	1392	0
1527955375.542561000	3.58265	1392	0
1527955375.542842000	3.58293	1392	0
1527955375.542945000	3.58303	107	1
1527955375.543234000	3.58332	1392	0
1527955375.543322000	3.58341	1392	0
1527955375.543458000	3.58354	1392	0
1527955375.543614000	3.5837	1392	0
1527955375.543768000	3.58385	1392	0
1527955375.543924000	3.58401	1392	0
1527955375.544224000	3.58431	1392	0
1527955375.544560000	3.58465	101	1
1527955375.544570000	3.58466	1392	0
1527955375.544640000	3.58473	1392	0
1527955375.544857000	3.58494	1392	0
1527955375.544928000	3.58502	1392	0
1527955375.545206000	3.58529	1392	0
1527955375.546387000	3.58647	1392	0
1527955375.546547000	3.58663	95	1
1527955375.546794000	3.58688	1392	0
1527955375.546864000	3.58695	1392	0
1527955375.547006000	3.58709	1392	0
1527955375.547072000	3.58716	1392	0
1527955375.547349000	3.58744	1392	0
1527955375.547425000	3.58751	1392	0
1527955375.547642000	3.58773	1392	0
1527955375.547728000	3.58782	1392	0
1527955375.548002000	3.58809	1392	0
1527955375.548078000	3.58817	1392	0
1527955375.548194000	3.58828	107	1
1527955375.548224000	3.58831	1392	0
1527955375.548435000	3.58852	1392	0
1527955375.549450000	3.58954	1392	0
1527955375.549574000	3.58966	86	1
1527955375.549818000	3.58991	1392	0
1527955375.550067000	3.59015	1392	0
1527955375.550131000	3.59022	1392	0
1527955375.550372000	3.59046	1392	0
1527955375.550437000	3.59052	1392	0
1527955375.550660000	3.59075	1392	0
1527955375.550969000	3.59106	1392	0
1527955375.551496000	3.59158	1392	0
1527955375.551582000	3.59167	98	1
1527955375.551695000	3.59178	1392	0
1527955375.551857000	3.59194	1392	0
1527955375.552033000	3.59212	1392	0
1527955375.552035000	3.59212	733	0
1527955375.553568000	3.59365	92	1
1527955375.558185000	3.59827	76	0
1527955375.559567000	3.59965	80	1
1527955376.084648000	4.12473	1392	0
1527955376.084805000	4.12489	1392	0
1527955376.085127000	4.12521	1392	0
1527955376.085199000	4.12529	701	0
1527955376.085264000	4.12535	203	0
1527955376.086688000	4.12678	92	1
1527955376.115703000	4.15579	320	1
1527955376.115788000	4.15587	1392	1
1527955376.115816000	4.1559	1392	1
1527955376.115857000	4.15594	935	1
1527955376.135765000	4.17585	69	0
1527955376.275498000	4.31558	371	0
1527955376.277647000	4.31773	83	1
1527955376.278200000	4.31829	60	0
1527955376.279590000	4.31968	80	1
1527955377.018535000	5.05862	305	0
1527955377.018661000	5.05875	775	0
1527955377.018664000	5.05875	176	0
1527955377.027082000	5.06717	86	1
1527955377.897362000	5.93745	311	1
1527955377.897444000	5.93753	1392	1
1527955377.897470000	5.93756	961	1
1527955377.903442000	5.94353	205	1
1527955377.903551000	5.94364	1392	1
1527955377.903592000	5.94368	1392	1
1527955377.903627000	5.94371	1392	1
1527955377.903667000	5.94375	1392	1
1527955377.903708000	5.94379	1392	1
1527955377.903742000	5.94383	1392	1
1527955377.903789000	5.94388	1392	1
1527955377.903837000	5.94392	1392	1
1527955377.903878000	5.94396	1392	1
1527955377.903933000	5.94402	1392	1
1527955377.905850000	5.94594	1392	1
1527955377.905894000	5.94598	1392	1
1527955377.905933000	5.94602	502	1
1527955377.918033000	5.95812	69	0
1527955377.923720000	5.96381	69	0
1527955377.927067000	5.96715	69	0
1527955377.930185000	5.97027	167	1
1527955377.930401000	5.97049	81	1
1527955377.931618000	5.9717	69	0
1527955377.949008000	5.98909	86	0
1527955377.950883000	5.99097	83	1
1527955378.039211000	6.0793	382	0
1527955378.040612000	6.0807	60	0
1527955378.040986000	6.08107	83	1
1527955378.403044000	6.44313	570	0
1527955378.403171000	6.44326	491	0
1527955378.407840000	6.44793	83	1
1527955378.409194000	6.44928	81	1
1527955378.412233000	6.45232	233	1
1527955378.428646000	6.46873	69	0
1527955378.433141000	6.47323	69	0
1527955378.648779000	6.68887	941	0
1527955378.649093000	6.68918	1392	0
1527955378.649227000	6.68931	1392	0
1527955378.649370000	6.68946	1392	0
1527955378.649373000	6.68946	160	0
1527955378.649575000	6.68966	1392	0
1527955378.649669000	6.68976	1339	0
1527955378.650866000	6.69095	104	1
1527955378.654644000	6.69473	1392	0
1527955378.654827000	6.69491	1392	0
1527955378.654894000	6.69498	1392	0
1527955378.654896000	6.69498	168	0
1527955378.655103000	6.69519	1210	0
1527955378.655910000	6.696	92	1
1527955378.702788000	6.74288	1392	0
1527955378.702911000	6.743	1392	0
1527955378.702913000	6.743	1392	0
1527955378.702916000	6.743	180	0
1527955378.703138000	6.74323	1392	0
1527955378.703858000	6.74394	720	0
1527955378.704255000	6.74434	1392	0
1527955378.704323000	6.74441	1392	0
1527955378.704510000	6.7446	1392	0
1527955378.704512000	6.7446	168	0
1527955378.704677000	6.74476	107	1
1527955378.704690000	6.74478	757	0
1527955378.705854000	6.74594	80	1
1527955378.710700000	6.75079	1392	0
1527955378.710964000	6.75105	1392	0
1527955378.711279000	6.75137	1392	0
1527955378.711281000	6.75137	168	0
1527955378.711489000	6.75158	962	0
1527955378.712865000	6.75295	92	1
1527955378.715058000	6.75515	1392	0
1527955378.715297000	6.75538	1392	0
1527955378.715609000	6.7557	1392	0
1527955378.715612000	6.7557	168	0
1527955378.716867000	6.75695	89	1
1527955378.717201000	6.75729	1392	0
1527955378.717203000	6.75729	191	0
1527955378.718847000	6.75893	83	1
1527955378.719771000	6.75986	1392	0
1527955378.720053000	6.76014	1392	0
1527955378.720367000	6.76045	1392	0
1527955378.720370000	6.76046	168	0
1527955378.722057000	6.76214	1168	0
1527955378.724600000	6.76469	1392	0
1527955378.724873000	6.76496	1392	0
1527955378.725183000	6.76527	1392	0
1527955378.725185000	6.76527	180	0
1527955378.726718000	6.7668	991	0
1527955378.729014000	6.7691	1392	0
1527955378.729229000	6.76932	1218	0
1527955378.729337000	6.76942	725	0
1527955378.731829000	6.77192	1392	0
1527955378.732091000	6.77218	1306	0
1527955378.733679000	6.77377	1392	0
1527955378.733931000	6.77402	1392	0
1527955378.733933000	6.77402	326	0
1527955378.733999000	6.77409	279	0
1527955378.743117000	6.7832	107	1
1527955378.744951000	6.78504	104	1
1527955380.077514000	8.1176	881	1
1527955380.077604000	8.11769	124	1
1527955380.097042000	8.13713	69	0
1527955380.167113000	8.2072	1392	0
1527955380.167337000	8.20742	1392	0
1527955380.167647000	8.20773	1392	0
1527955380.167734000	8.20782	601	0
1527955380.167736000	8.20782	72	0
1527955380.167804000	8.20789	149	0
1527955380.168950000	8.20904	98	1
1527955381.175009000	9.2151	625	1
1527955381.175088000	9.21517	274	1
1527955381.175897000	9.21598	300	1
1527955381.175969000	9.21606	1392	1
1527955381.176009000	9.2161	1392	1
1527955381.176062000	9.21615	949	1
1527955381.198726000	9.23881	69	0
1527955381.224159000	9.26425	365	1
1527955381.256056000	9.29614	69	0
1527955381.283761000	9.32385	376	0
1527955381.287013000	9.3271	86	1
1527955381.290684000	9.33077	60	0
1527955381.292001000	9.33209	80	1
1527955381.316919000	9.35701	300	0
1527955381.317270000	9.35736	1380	0
1527955381.319010000	9.3591	83	1
1527955381.320249000	9.36034	493	0
1527955381.320921000	9.36101	572	0
1527955381.321057000	9.36114	615	0
1527955381.321979000	9.36207	86	1
1527955381.323380000	9.36347	447	0
1527955381.324851000	9.36494	677	0
1527955381.324972000	9.36506	83	1
1527955381.326599000	9.36669	464	0
1527955381.330041000	9.37013	80	1
1527955381.334138000	9.37422	815	0
1527955381.336024000	9.37611	80	1
1527955381.346807000	9.38689	274	0
1527955381.346924000	9.38701	83	0
1527955381.349008000	9.3891	83	1
1527955381.351479000	9.39157	286	0
1527955381.352496000	9.39258	629	0
1527955381.353015000	9.3931	80	1
1527955381.360541000	9.40063	511	0
1527955381.364680000	9.40477	419	0
1527955381.367968000	9.40806	681	0
1527955381.369313000	9.4094	596	0
1527955381.371706000	9.41179	538	0
1527955381.372002000	9.41209	95	1
1527955381.374024000	9.41411	646	0
1527955381.375354000	9.41544	563	0
1527955381.375501000	9.41559	669	0
1527955381.375999000	9.41609	86	1
1527955381.383842000	9.42393	72	0
1527955381.386044000	9.42613	80	1
1527955381.388234000	9.42832	277	0
1527955381.390214000	9.4303	80	1
1527955381.539658000	9.57975	1392	1
1527955381.539743000	9.57983	1392	1
1527955381.539764000	9.57985	256	1
1527955381.539835000	9.57992	824	1
1527955381.561353000	9.60144	69	0
1527955381.580943000	9.62103	463	0
1527955381.581043000	9.62113	208	0
1527955381.583095000	9.62318	86	1
1527955382.978965000	11.0191	989	1
1527955382.979092000	11.0192	89	1
1527955382.979261000	11.0193	461	1
1527955382.979313000	11.0194	67	1
1527955382.988131000	11.0282	285	1
1527955382.998120000	11.0382	69	0
1527955383.007781000	11.0479	69	0
1527955383.103721000	11.1438	281	0
1527955383.103822000	11.1439	131	0
1527955383.105154000	11.1452	89	1
1527955383.108268000	11.1484	72	0
1527955383.108711000	11.1488	200	0
1527955383.110095000	11.1502	83	1
1527955383.136423000	11.1765	259	0
1527955383.136542000	11.1766	83	0
1527955383.138110000	11.1782	83	1
1527955383.140403000	11.1805	72	0
1527955383.140795000	11.1809	80	0
1527955383.142100000	11.1822	83	1
1527955383.157740000	11.1978	282	0
1527955383.157742000	11.1978	120	0
1527955383.160137000	11.2002	83	1
1527955383.161072000	11.2012	84	0
1527955383.161164000	11.2013	225	0
1527955383.163246000	11.2033	83	1
1527955383.297273000	11.3374	465	1
1527955383.297352000	11.3374	74	1
1527955383.317483000	11.3576	69	0
1527955383.414653000	11.4547	307	1
1527955383.414743000	11.4548	239	1
1527955383.435000000	11.4751	69	0
1527955383.617623000	11.6577	239	0
1527955383.617730000	11.6578	344	0
1527955383.619140000	11.6592	89	1
1527955383.622979000	11.6631	205	0
1527955383.625170000	11.6653	80	1
1527955384.121982000	12.1621	353	1
1527955384.122116000	12.1622	1392	1
1527955384.122157000	12.1622	1392	1
1527955384.122208000	12.1623	1392	1
1527955384.122262000	12.1623	1392	1
1527955384.122302000	12.1624	1392	1
1527955384.122356000	12.1624	1392	1
1527955384.122398000	12.1625	1392	1
1527955384.122453000	12.1625	1392	1
1527955384.122491000	12.1626	1392	1
1527955384.122545000	12.1626	1392	1
1527955384.122585000	12.1627	1392	1
1527955384.122617000	12.1627	1392	1
1527955384.122663000	12.1628	1392	1
1527955384.124233000	12.1643	1392	1
1527955384.124302000	12.1644	1392	1
1527955384.124366000	12.1645	1392	1
1527955384.124429000	12.1645	1392	1
1527955384.124469000	12.1646	1392	1
1527955384.124530000	12.1646	1392	1
1527955384.126230000	12.1663	1392	1
1527955384.126295000	12.1664	1392	1
1527955384.126342000	12.1664	1392	1
1527955384.126410000	12.1665	1392	1
1527955384.126449000	12.1665	1392	1
1527955384.126483000	12.1666	1392	1
1527955384.126521000	12.1666	1392	1
1527955384.128222000	12.1683	1392	1
1527955384.128270000	12.1684	1392	1
1527955384.128333000	12.1684	1392	1
1527955384.128402000	12.1685	1392	1
1527955384.128447000	12.1685	1392	1
1527955384.128503000	12.1686	1392	1
1527955384.130228000	12.1703	1392	1
1527955384.130287000	12.1704	732	1
1527955384.142236000	12.1823	69	0
1527955384.143075000	12.1832	82	0
1527955384.144715000	12.1848	69	0
1527955384.145217000	12.1853	86	1
1527955384.148426000	12.1885	69	0
1527955384.152178000	12.1923	69	0
1527955384.318113000	12.3582	395	0
1527955384.320259000	12.3603	86	1
1527955384.325996000	12.3661	60	0
1527955384.328274000	12.3684	80	1
1527955384.440162000	12.4802	271	0
1527955384.440282000	12.4804	126	0
1527955384.442187000	12.4823	83	1
1527955384.444995000	12.4851	72	0
1527955384.445099000	12.4852	306	0
1527955384.447197000	12.4873	83	1
1527955384.496387000	12.5365	341	1
1527955384.498332000	12.5384	277	1
1527955384.516619000	12.5567	69	0
1527955384.597251000	12.6373	358	1
1527955384.603027000	12.6431	213	0
1527955384.603153000	12.6432	98	0
1527955384.605206000	12.6453	86	1
1527955384.607963000	12.6481	72	0
1527955384.608048000	12.6481	172	0
1527955384.609170000	12.6493	83	1
1527955384.617433000	12.6575	69	0
1527955384.620019000	12.6601	215	0
1527955384.620438000	12.6605	259	0
1527955384.622186000	12.6623	86	1
1527955384.623553000	12.6636	72	0
1527955384.624001000	12.6641	260	0
1527955384.625197000	12.6653	83	1
1527955384.687348000	12.7274	375	1
1527955384.687425000	12.7275	255	1
1527955384.707901000	12.748	69	0
1527955384.798408000	12.8385	565	0
1527955384.798526000	12.8386	782	0
1527955384.800461000	12.8405	86	1
1527955384.801022000	12.8411	72	0
1527955384.801099000	12.8412	107	0
1527955384.802180000	12.8423	83	1
1527955384.871599000	12.9117	273	0
1527955384.871713000	12.9118	126	0
1527955384.873241000	12.9133	83	1
1527955384.876252000	12.9163	72	0
1527955384.876765000	12.9169	193	0
1527955384.878220000	12.9183	83	1
1527955384.954149000	12.9942	1392	1
1527955384.954202000	12.9943	378	1
1527955384.975378000	13.0155	69	0
1527955385.100264000	13.1404	918	1
1527955385.100353000	13.1404	234	1
1527955385.120194000	13.1603	69	0
1527955385.262119000	13.3022	215	0
1527955385.262236000	13.3023	126	0
1527955385.264244000	13.3043	89	1
1527955385.268267000	13.3084	72	0
1527955385.268359000	13.3084	252	0
1527955385.270230000	13.3103	83	1
1527955385.271473000	13.3116	754	0
1527955385.271552000	13.3116	82	0
1527955385.273328000	13.3134	83	1
1527955385.306718000	13.3468	452	1
1527955385.327295000	13.3674	69	0
1527955385.539078000	13.5792	308	1
1527955385.539146000	13.5792	241	1
1527955385.559284000	13.5994	69	0
1527955385.561116000	13.6012	264	0
1527955385.562636000	13.6027	360	0
1527955385.563322000	13.6034	89	1
1527955385.707910000	13.748	315	0
1527955385.708233000	13.7483	126	0
1527955385.710352000	13.7504	83	1
1527955385.713189000	13.7533	72	0
1527955385.713191000	13.7533	291	0
1527955385.715317000	13.7554	83	1
1527955385.791441000	13.8315	375	1
1527955385.791533000	13.8316	232	1
1527955385.810996000	13.8511	69	0
1527955385.963188000	14.0033	215	0
1527955385.963190000	14.0033	126	0
1527955385.965371000	14.0055	86	1
1527955385.967685000	14.0078	72	0
1527955385.967687000	14.0078	239	0
1527955385.969355000	14.0094	83	1
1527955386.287661000	14.3277	375	1
1527955386.287748000	14.3278	237	1
1527955386.307830000	14.3479	69	0
1527955386.568722000	14.6088	280	0
1527955386.568725000	14.6088	126	0
1527955386.570355000	14.6104	86	1
1527955386.578337000	14.6184	72	0
1527955386.578423000	14.6185	167	0
1527955386.580308000	14.6204	83	1
1527955386.899787000	14.9399	375	1
1527955386.899866000	14.94	240	1
1527955386.919551000	14.9596	69	0
1527955387.064793000	15.1049	235	0
1527955387.065092000	15.1052	126	0
1527955387.066438000	15.1065	86	1
1527955387.069230000	15.1093	72	0
1527955387.069699000	15.1098	273	0
1527955387.071426000	15.1115	83	1
1527955387.347907000	15.388	373	1
1527955387.347983000	15.3881	239	1
1527955387.368618000	15.4087	69	0
1527955387.552368000	15.5925	236	0
1527955387.552564000	15.5927	126	0
1527955387.554444000	15.5945	86	1
1527955387.557861000	15.5979	72	0
1527955387.557954000	15.598	90	0
1527955387.559378000	15.5995	83	1
1527955387.760936000	15.801	374	1
1527955387.760996000	15.8011	233	1
1527955387.781984000	15.8221	69	0
1527955387.925696000	15.9658	213	0
1527955387.926493000	15.9666	128	0
1527955387.927403000	15.9675	86	1
1527955387.931061000	15.9711	72	0
1527955387.931205000	15.9713	238	0
1527955387.932398000	15.9725	83	1
1527955388.120453000	16.1605	373	1
1527955388.120530000	16.1606	238	1
1527955388.139861000	16.1799	69	0
1527955388.278281000	16.3184	217	0
1527955388.278404000	16.3185	128	0
1527955388.280474000	16.3206	86	1
1527955388.282844000	16.3229	72	0
1527955388.283228000	16.3233	151	0
1527955388.284484000	16.3246	83	1
1527955388.589143000	16.6292	374	1
1527955388.589243000	16.6293	469	1
1527955388.608677000	16.6488	69	0
1527955388.748011000	16.7881	238	0
1527955388.748309000	16.7884	128	0
1527955388.750533000	16.7906	86	1
1527955388.753939000	16.794	72	0
1527955388.754494000	16.7946	279	0
1527955388.755421000	16.7955	83	1
1527955388.845044000	16.8851	374	1
1527955388.845136000	16.8852	229	1
1527955388.864454000	16.9045	69	0
1527955389.010729000	17.0508	243	0
1527955389.010732000	17.0508	128	0
1527955389.012526000	17.0526	86	1
1527955389.014894000	17.055	72	0
1527955389.015351000	17.0554	274	0
1527955389.016438000	17.0565	83	1
1527955390.923926000	18.964	965	1
1527955390.924018000	18.9641	235	1
1527955390.944372000	18.9845	69	0
1527955391.090650000	19.1307	281	0
1527955391.090652000	19.1307	128	0
1527955391.093058000	19.1331	86	1
1527955391.095982000	19.1361	72	0
1527955391.096471000	19.1366	140	0
1527955391.097960000	19.138	83	1
1527955391.230377000	19.2705	980	1
1527955391.230472000	19.2706	235	1
1527955391.251482000	19.2916	69	0
1527955391.403528000	19.4436	236	0
1527955391.403531000	19.4436	128	0
1527955391.404995000	19.4451	86	1
1527955391.408031000	19.4481	72	0
1527955391.408127000	19.4482	219	0
1527955391.410018000	19.4501	83	1
1527955391.503470000	19.5436	371	1
1527955391.503565000	19.5437	237	1
1527955391.525768000	19.5659	69	0
1527955391.673053000	19.7131	212	0
1527955391.673187000	19.7133	128	0
1527955391.675058000	19.7151	86	1
1527955391.677229000	19.7173	72	0
1527955391.677231000	19.7173	270	0
1527955391.679012000	19.7191	83	1
1527955391.833400000	19.8735	370	1
1527955391.833493000	19.8736	237	1
1527955391.854988000	19.8951	69	0
1527955391.993731000	20.0338	260	0
1527955391.993844000	20.0339	128	0
1527955391.996025000	20.0361	86	1
1527955391.998525000	20.0386	72	0
1527955391.998602000	20.0387	200	0
1527955392.000002000	20.0401	83	1
1527955392.135319000	20.1754	374	1
1527955392.135388000	20.1755	237	1
1527955392.156755000	20.1968	69	0
1527955392.310984000	20.3511	212	0
1527955392.311102000	20.3512	128	0
1527955392.313088000	20.3532	86	1
1527955392.315004000	20.3551	72	0
1527955392.315107000	20.3552	67	0
1527955392.317069000	20.3572	83	1
1527955392.382461000	20.4225	370	1
1527955392.382551000	20.4226	235	1
1527955392.402605000	20.4427	69	0
1527955392.552837000	20.5929	236	0
1527955392.552949000	20.593	128	0
1527955392.555261000	20.5953	86	1
1527955392.557030000	20.5971	352	1
1527955392.557106000	20.5972	1392	1
1527955392.557135000	20.5972	1392	1
1527955392.557176000	20.5973	1392	1
1527955392.557237000	20.5973	1338	1
1527955392.557653000	20.5977	72	0
1527955392.557749000	20.5978	191	0
1527955392.559045000	20.5991	83	1
1527955392.580241000	20.6203	69	0
1527955392.678793000	20.7189	439	0
1527955392.681063000	20.7211	83	1
1527955392.685831000	20.7259	60	0
