1527732104.725987000	0	295	1
1527732104.749684000	0.0236971	87	0
1527732104.958320000	0.232333	303	0
1527732104.959572000	0.233585	1412	0
1527732104.960450000	0.234463	104	1
1527732104.960893000	0.234906	1412	0
1527732104.962097000	0.23611	1412	0
1527732104.962341000	0.236354	101	1
1527732104.963418000	0.237431	186	0
1527732104.964680000	0.238693	1412	0
1527732104.965314000	0.239327	101	1
1527732104.965889000	0.239902	1412	0
1527732104.967147000	0.24116	1412	0
1527732104.967367000	0.24138	101	1
1527732104.968360000	0.242373	188	0
1527732104.969668000	0.243681	1412	0
1527732104.970315000	0.244328	101	1
1527732104.970888000	0.244901	1412	0
1527732104.972101000	0.246114	1336	0
1527732104.972280000	0.246293	101	1
1527732104.973492000	0.247505	1412	0
1527732104.974693000	0.248706	1412	0
1527732104.975315000	0.249328	101	1
1527732104.975928000	0.249941	1412	0
1527732104.977166000	0.251179	188	0
1527732104.977384000	0.251397	101	1
1527732104.978545000	0.252558	1192	0
1527732104.979744000	0.253757	1412	0
1527732104.980315000	0.254328	101	1
1527732104.980999000	0.255012	1412	0
1527732104.982275000	0.256288	1412	0
1527732104.982323000	0.256336	98	1
1527732104.983549000	0.257562	188	0
1527732104.984315000	0.258328	101	1
1527732104.984881000	0.258894	1241	0
1527732104.986079000	0.260092	1412	0
1527732104.986318000	0.260331	101	1
1527732104.987294000	0.261307	252	0
1527732104.988771000	0.262784	1412	0
1527732104.989438000	0.263451	101	1
1527732104.989999000	0.264012	802	0
1527732104.991298000	0.265311	1412	0
1527732104.991390000	0.265403	98	1
1527732104.992471000	0.266484	1015	0
1527732104.993237000	0.26725	101	1
1527732104.993783000	0.267796	1412	0
1527732104.995046000	0.269059	1412	0
1527732104.995279000	0.269292	101	1
1527732104.996315000	0.270328	1412	0
1527732104.997480000	0.271493	188	0
1527732104.998479000	0.272492	101	1
1527732104.998745000	0.272758	1412	0
1527732104.999958000	0.273971	182	0
1527732105.000326000	0.274339	101	1
1527732105.003668000	0.277681	1412	0
1527732105.004940000	0.278953	1412	0
1527732105.006246000	0.280259	1412	0
1527732105.007459000	0.281472	188	0
1527732105.008731000	0.282744	1412	0
1527732105.009976000	0.283989	1412	0
1527732105.010358000	0.284371	107	1
1527732105.011217000	0.28523	1412	0
1527732105.012244000	0.286257	118	1
1527732105.012459000	0.286472	1412	0
1527732105.013743000	0.287756	962	0
1527732105.014241000	0.288254	101	1
1527732105.014993000	0.289006	1412	0
1527732105.016237000	0.29025	1412	0
1527732105.016258000	0.290271	98	1
1527732105.017481000	0.291494	1412	0
1527732105.018569000	0.292582	101	1
1527732105.018686000	0.292699	188	0
1527732105.019939000	0.293952	631	0
1527732105.020288000	0.294301	98	1
1527732105.021173000	0.295186	334	0
1527732105.022253000	0.296266	101	1
1527732105.040045000	0.314058	87	0
1527732105.488352000	0.762365	387	1
1527732105.488448000	0.762461	1412	1
1527732105.488485000	0.762498	916	1
1527732105.494782000	0.768795	218	1
1527732105.507659000	0.781672	87	0
1527732105.525977000	0.79999	87	0
1527732105.646410000	0.920423	345	0
1527732105.647688000	0.921701	1412	0
1527732105.648936000	0.922949	1412	0
1527732105.650177000	0.92419	1412	0
1527732105.651381000	0.925394	180	0
1527732105.652655000	0.926668	1412	0
1527732105.653958000	0.927971	1412	0
1527732105.655194000	0.929207	1071	0
1527732105.656399000	0.930412	92	0
1527732105.657655000	0.931668	175	0
1527732105.663150000	0.937163	134	1
1527732105.671938000	0.945951	442	0
1527732105.676330000	0.950343	98	1
1527732105.682587000	0.9566	80	0
1527732105.761465000	1.03548	98	1
1527732106.275011000	1.54902	215	1
1527732106.295117000	1.56913	87	0
1527732106.442262000	1.71627	407	0
1527732106.443572000	1.71759	1115	0
1527732106.444416000	1.71843	101	1
1527732106.445210000	1.71922	92	0
1527732106.446315000	1.72033	101	1
1527732106.446461000	1.72047	180	0
1527732106.448313000	1.72233	98	1
1527732106.498676000	1.77269	861	1
1527732106.502016000	1.77603	476	1
1527732106.516959000	1.79097	87	0
1527732106.521256000	1.79527	87	0
1527732106.678985000	1.953	569	0
1527732106.680219000	1.95423	993	0
1527732106.680423000	1.95444	107	1
1527732106.681466000	1.95548	309	0
1527732106.682906000	1.95692	361	0
1527732106.683305000	1.95732	118	1
1527732106.684197000	1.95821	80	0
1527732106.685346000	1.95936	98	1
1527732106.704614000	1.97863	87	0
1527732106.833045000	2.10706	259	1
1527732106.833117000	2.10713	144	1
1527732106.854820000	2.12883	87	0
1527732106.880918000	2.15493	172	1
1527732106.881005000	2.15502	190	1
1527732106.900546000	2.17456	87	0
1527732106.908142000	2.18216	1412	0
1527732106.909574000	2.18359	1412	0
1527732106.910373000	2.18439	104	1
1527732106.910835000	2.18485	1412	0
1527732106.912061000	2.18607	613	0
1527732106.912344000	2.18636	101	1
1527732106.913340000	2.18735	92	0
1527732106.914590000	2.1886	211	0
1527732106.915352000	2.18937	101	1
1527732107.020662000	2.29468	604	0
1527732107.021858000	2.29587	92	0
1527732107.022385000	2.2964	101	1
1527732107.023129000	2.29714	240	0
1527732107.024366000	2.29838	98	1
1527732107.173762000	2.44778	1331	1
1527732107.195018000	2.46903	87	0
1527732107.367212000	2.64123	164	1
1527732107.393157000	2.66717	87	0
1527732107.397048000	2.67106	420	0
1527732107.398324000	2.67234	1412	0
1527732107.398445000	2.67246	104	1
1527732107.399559000	2.67357	568	0
1527732107.400400000	2.67441	101	1
1527732107.400784000	2.6748	195	0
1527732107.402419000	2.67643	98	1
1527732107.510170000	2.78418	329	0
1527732107.511452000	2.78547	1412	0
1527732107.512619000	2.78663	98	1
1527732107.512699000	2.78671	995	0
1527732107.515382000	2.7894	101	1
1527732107.519036000	2.79305	286	1
1527732107.520522000	2.79454	92	0
1527732107.521814000	2.79583	258	0
1527732107.527315000	2.80133	101	1
1527732107.544507000	2.81852	268	1
1527732107.561764000	2.83578	178	1
1527732107.565176000	2.83919	319	0
1527732107.567677000	2.84169	98	1
1527732107.577718000	2.85173	245	1
1527732107.583494000	2.85751	87	0
1527732107.586303000	2.86032	502	1
1527732107.587761000	2.86177	87	0
1527732107.589051000	2.86306	1412	0
1527732107.590263000	2.86428	168	0
1527732107.591502000	2.86551	82	0
1527732107.592782000	2.8668	1412	0
1527732107.594043000	2.86806	109	0
1527732107.595278000	2.86929	82	0
1527732107.595608000	2.86962	116	1
1527732107.595830000	2.86984	101	1
1527732107.596294000	2.87031	101	1
1527732107.598447000	2.87246	98	1
1527732107.598981000	2.87299	87	0
1527732107.599282000	2.8733	176	1
1527732107.603068000	2.87708	179	1
1527732107.605708000	2.87972	1412	0
1527732107.606496000	2.88051	195	1
1527732107.606948000	2.88096	101	1
1527732107.606981000	2.88099	156	0
1527732107.608255000	2.88227	82	0
1527732107.609504000	2.88352	101	1
1527732107.614253000	2.88827	87	0
1527732107.618239000	2.89225	178	1
1527732107.620602000	2.89461	177	1
1527732107.622262000	2.89628	179	1
1527732107.623656000	2.89767	178	1
1527732107.625189000	2.8992	1412	0
1527732107.625679000	2.89969	178	1
1527732107.626336000	2.90035	118	1
1527732107.626421000	2.90043	132	0
1527732107.627675000	2.90169	82	0
1527732107.628552000	2.90257	101	1
1527732107.629682000	2.9037	87	0
1527732107.629804000	2.90382	179	1
1527732107.631454000	2.90547	177	1
1527732107.632232000	2.90624	87	0
1527732107.635638000	2.90965	195	1
1527732107.637735000	2.91175	178	1
1527732107.639850000	2.91386	1412	0
1527732107.641066000	2.91508	159	0
1527732107.641465000	2.91548	98	1
1527732107.641722000	2.91574	115	1
