1527779662.089301000	0	296	1
1527779662.107600000	0.0182989	87	0
1527779662.299409000	0.210108	349	0
1527779662.302202000	0.212901	101	1
1527779662.326672000	0.237371	1412	0
1527779662.328022000	0.238721	1412	0
1527779662.329265000	0.239964	101	1
1527779662.329414000	0.240113	1412	0
1527779662.330791000	0.24149	186	0
1527779662.332202000	0.242901	1412	0
1527779662.332243000	0.242942	101	1
1527779662.333652000	0.244351	1412	0
1527779662.335044000	0.245743	1412	0
1527779662.335269000	0.245968	104	1
1527779662.336396000	0.247095	188	0
1527779662.337835000	0.248534	1412	0
1527779662.339201000	0.2499	1412	0
1527779662.339270000	0.249969	101	1
1527779662.340639000	0.251338	1327	0
1527779662.342028000	0.252727	1412	0
1527779662.342247000	0.252946	104	1
1527779662.343403000	0.254102	1412	0
1527779662.344758000	0.255457	1412	0
1527779662.346162000	0.256861	188	0
1527779662.346252000	0.256951	101	1
1527779662.347597000	0.258296	84	0
1527779662.349009000	0.259708	1190	0
1527779662.349241000	0.25994	104	1
1527779662.350400000	0.261099	1412	0
1527779662.351759000	0.262458	1412	0
1527779662.353119000	0.263818	1412	0
1527779662.353350000	0.264049	104	1
1527779662.354471000	0.26517	188	0
1527779662.355961000	0.26666	84	0
1527779662.357213000	0.267912	101	1
1527779662.357350000	0.268049	1412	0
1527779662.358713000	0.269412	1409	0
1527779662.360099000	0.270798	1412	0
1527779662.360325000	0.271024	101	1
1527779662.361468000	0.272167	802	0
1527779662.362874000	0.273573	1412	0
1527779662.364246000	0.274945	1001	0
1527779662.366146000	0.276845	1412	0
1527779662.367508000	0.278207	98	1
1527779662.367536000	0.278235	1412	0
1527779662.368920000	0.279619	1412	0
1527779662.370271000	0.28097	188	0
1527779662.371692000	0.282391	1412	0
1527779662.373045000	0.283744	170	0
1527779662.374464000	0.285163	1412	0
1527779662.374578000	0.285277	125	1
1527779662.375917000	0.286616	1412	0
1527779662.377307000	0.288006	1412	0
1527779662.378327000	0.289026	101	1
1527779662.378659000	0.289358	188	0
1527779662.380039000	0.290738	84	0
1527779662.381198000	0.291897	101	1
1527779662.381459000	0.292158	1412	0
1527779662.382816000	0.293515	151	0
1527779662.384207000	0.294906	101	1
1527779662.384227000	0.294926	1412	0
1527779662.385665000	0.296364	1412	0
1527779662.387049000	0.297748	1412	0
1527779662.387218000	0.297917	101	1
1527779662.388406000	0.299105	188	0
1527779662.389789000	0.300488	84	0
1527779662.390195000	0.300894	104	1
1527779662.391195000	0.301894	792	0
1527779662.392595000	0.303294	1412	0
1527779662.393982000	0.304681	1412	0
1527779662.394221000	0.30492	104	1
1527779662.395428000	0.306127	1412	0
1527779662.396782000	0.307481	188	0
1527779662.398181000	0.30888	672	0
1527779662.399550000	0.310249	141	0
1527779662.403683000	0.314382	112	1
1527779662.406216000	0.316915	104	1
1527779662.412012000	0.322711	1412	0
1527779662.421232000	0.331931	98	1
1527779662.422047000	0.332746	87	0
1527779662.697937000	0.608636	734	1
1527779662.698026000	0.608725	1412	1
1527779662.698050000	0.608749	916	1
