1527770881.248263000	0	276	1
1527770881.271497000	0.0232341	67	0
1527770881.499077000	0.250814	347	0
1527770881.499396000	0.251133	1392	0
1527770881.499528000	0.251265	1392	0
1527770881.500719000	0.252456	1392	0
1527770881.500727000	0.252464	160	0
1527770881.500807000	0.252544	1392	0
1527770881.500883000	0.25262	1392	0
1527770881.500886000	0.252623	1392	0
1527770881.500888000	0.252625	816	0
1527770881.501865000	0.253602	1392	0
1527770881.501938000	0.253675	1392	0
1527770881.501972000	0.253709	108	1
1527770881.502501000	0.254238	673	0
1527770881.504256000	0.255993	81	1
1527770881.505978000	0.257715	1392	0
1527770881.506248000	0.257985	1392	0
1527770881.506541000	0.258278	1392	0
1527770881.506544000	0.258281	168	0
1527770881.506822000	0.258559	1168	0
1527770881.508253000	0.25999	90	1
1527770881.525020000	0.276757	1392	0
1527770881.525296000	0.277033	1392	0
1527770881.525367000	0.277104	1392	0
1527770881.525369000	0.277106	178	0
1527770881.525634000	0.277371	1392	0
1527770881.525703000	0.27744	1392	0
1527770881.525979000	0.277716	1392	0
1527770881.525982000	0.277719	153	0
1527770881.526684000	0.278421	1392	0
1527770881.526995000	0.278732	1392	0
1527770881.527077000	0.278814	105	1
1527770881.527377000	0.279114	1392	0
1527770881.527380000	0.279117	160	0
1527770881.530254000	0.281991	81	1
1527770881.532637000	0.284374	1392	0
1527770881.532703000	0.28444	1392	0
1527770881.532706000	0.284443	1392	0
1527770881.532707000	0.284444	168	0
1527770881.532778000	0.284515	270	0
1527770881.532847000	0.284584	1392	0
1527770881.532849000	0.284586	1392	0
1527770881.532917000	0.284654	1392	0
1527770881.532919000	0.284656	168	0
1527770881.533921000	0.285658	1392	0
1527770881.533924000	0.285661	133	0
1527770881.533995000	0.285732	1392	0
1527770881.534000000	0.285737	105	1
1527770881.534059000	0.285796	1392	0
1527770881.534061000	0.285798	1392	0
1527770881.534130000	0.285867	168	0
1527770881.534580000	0.286317	774	0
1527770881.536256000	0.287993	93	1
1527770881.536582000	0.288319	1392	0
1527770881.536864000	0.288601	1392	0
1527770881.537167000	0.288904	1392	0
1527770881.537169000	0.288906	168	0
1527770881.537293000	0.28903	653	0
1527770881.537366000	0.289103	284	0
1527770881.539295000	0.291032	93	1
1527770881.987981000	0.739718	346	1
1527770881.988079000	0.739816	1392	1
1527770881.988117000	0.739854	896	1
1527770881.994170000	0.745907	197	1
1527770882.007312000	0.759049	67	0
1527770882.018249000	0.769986	67	0
1527770882.113089000	0.864826	353	0
1527770882.115332000	0.867069	60	0
1527770882.125591000	0.877328	374	0
1527770882.126278000	0.878015	1392	0
1527770882.126421000	0.878158	1392	0
1527770882.126564000	0.878301	1392	0
1527770882.126719000	0.878456	1392	0
1527770882.126861000	0.878598	1392	0
1527770882.126946000	0.878683	1149	0
1527770882.126949000	0.878686	82	0
1527770882.147001000	0.898738	111	1
