1527752386.592226000	0	296	1
1527752386.610622000	0.0183959	87	0
1527752386.804266000	0.21204	304	0
1527752386.807815000	0.215589	103	1
1527752386.812647000	0.220421	1412	0
1527752386.813986000	0.22176	1412	0
1527752386.815348000	0.223122	1412	0
1527752386.815788000	0.223562	106	1
1527752386.816653000	0.224427	186	0
1527752386.818020000	0.225794	1412	0
1527752386.819355000	0.227129	1412	0
1527752386.819784000	0.227558	106	1
1527752386.820759000	0.228533	1412	0
1527752386.822068000	0.229842	188	0
1527752386.823592000	0.231366	1412	0
1527752386.824784000	0.232558	106	1
1527752386.824935000	0.232709	1412	0
1527752386.826270000	0.234044	1412	0
1527752386.827574000	0.235348	173	0
1527752386.828789000	0.236563	106	1
1527752386.829001000	0.236775	1412	0
1527752386.830399000	0.238173	1412	0
1527752386.831739000	0.239513	1412	0
1527752386.832785000	0.240559	106	1
1527752386.833141000	0.240915	1069	0
1527752386.834552000	0.242326	1412	0
1527752386.835854000	0.243628	1412	0
1527752386.836876000	0.24465	106	1
1527752386.837201000	0.244975	1412	0
1527752386.838579000	0.246353	188	0
1527752386.840088000	0.247862	1241	0
1527752386.840893000	0.248667	106	1
1527752386.841401000	0.249175	1412	0
1527752386.842705000	0.250479	252	0
1527752386.844106000	0.25188	1412	0
1527752386.844877000	0.252651	106	1
1527752386.845387000	0.253161	802	0
1527752386.846780000	0.254554	1412	0
1527752386.848099000	0.255873	1000	0
1527752386.848893000	0.256667	106	1
1527752386.849442000	0.257216	1412	0
1527752386.850826000	0.2586	1412	0
1527752386.852169000	0.259943	1412	0
1527752386.852875000	0.260649	106	1
1527752386.853469000	0.261243	188	0
1527752386.856873000	0.264647	100	1
1527752386.857871000	0.265645	1412	0
1527752386.859287000	0.267061	1412	0
1527752386.860708000	0.268482	1412	0
1527752386.861877000	0.269651	106	1
1527752386.862055000	0.269829	180	0
1527752386.863387000	0.271161	1412	0
1527752386.864750000	0.272524	1412	0
1527752386.865874000	0.273648	106	1
1527752386.866066000	0.27384	249	0
1527752386.867395000	0.275169	1412	0
1527752386.868765000	0.276539	1412	0
1527752386.869875000	0.277649	106	1
1527752386.870160000	0.277934	1412	0
1527752386.871465000	0.279239	188	0
1527752386.872806000	0.28058	794	0
1527752386.873898000	0.281672	106	1
1527752386.874163000	0.281937	1412	0
1527752386.875502000	0.283276	1412	0
1527752386.876829000	0.284603	1412	0
1527752386.877879000	0.285653	106	1
1527752386.878155000	0.285929	779	0
1527752386.879465000	0.287239	102	0
1527752386.880856000	0.28863	108	0
1527752386.881880000	0.289654	106	1
1527752387.676752000	1.08453	368	1
1527752387.676833000	1.08461	1412	1
1527752387.676857000	1.08463	918	1
1527752387.684284000	1.09206	219	1
1527752387.693827000	1.1016	87	0
1527752387.702270000	1.11004	87	0
1527752387.798529000	1.2063	281	0
1527752387.799960000	1.20773	1412	0
1527752387.801286000	1.20906	1412	0
1527752387.801880000	1.20965	112	1
1527752387.802667000	1.21044	1412	0
1527752387.803967000	1.21174	180	0
1527752387.805336000	1.21311	1412	0
1527752387.805863000	1.21364	106	1
1527752387.806671000	1.21444	1412	0
1527752387.807982000	1.21576	1071	0
1527752387.809288000	1.21706	92	0
1527752387.809874000	1.21765	106	1
1527752387.810749000	1.21852	185	0
1527752387.815140000	1.22291	100	1
1527752387.916452000	1.32423	217	1
1527752387.937214000	1.34499	87	0
1527752387.956157000	1.36393	375	0
1527752387.960469000	1.36824	103	1
1527752387.962439000	1.37021	80	0
1527752387.965897000	1.37367	100	1
1527752388.090791000	1.49856	387	0
1527752388.092143000	1.49992	1114	0
1527752388.093690000	1.50146	92	0
1527752388.095034000	1.50281	272	0
1527752388.095328000	1.5031	103	1
1527752388.100068000	1.50784	103	1
1527752388.699260000	2.10703	245	1
1527752388.699334000	2.10711	145	1
1527752388.717185000	2.12496	87	0
1527752388.775751000	2.18353	1412	0
1527752388.777071000	2.18484	1412	0
1527752388.778419000	2.18619	1412	0
1527752388.779801000	2.18757	506	0
1527752388.779979000	2.18775	109	1
1527752388.781141000	2.18892	92	0
1527752388.781790000	2.18956	171	1
1527752388.781846000	2.18962	191	1
1527752388.782477000	2.19025	169	0
1527752388.785953000	2.19373	103	1
1527752388.801068000	2.20884	87	0
1527752388.904751000	2.31253	665	0
1527752388.906058000	2.31383	92	0
1527752388.907398000	2.31517	281	0
1527752388.908940000	2.31671	109	1
1527752389.605572000	3.01335	1412	1
1527752389.605618000	3.01339	1412	1
1527752389.605652000	3.01343	287	1
1527752389.605714000	3.01349	844	1
1527752389.625028000	3.0328	87	0
1527752389.645310000	3.05308	512	0
1527752389.646625000	3.0544	151	0
1527752389.649019000	3.05679	106	1
1527752389.726674000	3.13445	723	1
1527752389.744660000	3.15243	87	0
1527752390.100785000	3.50856	368	0
1527752390.102139000	3.50991	1412	0
1527752390.103527000	3.5113	998	0
1527752390.104836000	3.51261	92	0
1527752390.105510000	3.51328	109	1
1527752390.106202000	3.51398	340	0
1527752390.111686000	3.51946	103	1
1527752390.145709000	3.55348	92	0
1527752390.149009000	3.55678	100	1
1527752390.671519000	4.07929	368	1
1527752390.671628000	4.0794	1412	1
1527752390.671668000	4.07944	1412	1
1527752390.671702000	4.07948	1412	1
1527752390.671740000	4.07951	1412	1
1527752390.671775000	4.07955	1412	1
1527752390.671828000	4.0796	1412	1
1527752390.671853000	4.07963	1412	1
1527752390.671876000	4.07965	1412	1
1527752390.671922000	4.0797	1412	1
1527752390.671964000	4.07974	1412	1
1527752390.671999000	4.07977	1412	1
1527752390.672028000	4.0798	1412	1
1527752390.672067000	4.07984	1293	1
1527752390.690631000	4.0984	87	0
1527752390.693892000	4.10167	87	0
1527752390.794671000	4.20245	397	0
1527752390.797563000	4.20534	80	0
1527752390.804038000	4.21181	109	1
1527752392.526525000	5.9343	334	1
1527752392.526618000	5.93439	1412	1
1527752392.526643000	5.93442	990	1
1527752392.535405000	5.94318	166	1
1527752392.544827000	5.9526	87	0
1527752392.553964000	5.96174	87	0
1527752392.770588000	6.17836	399	0
1527752392.773283000	6.18106	80	0
1527752392.774730000	6.1825	109	1
1527752392.809155000	6.21693	506	0
1527752392.810534000	6.21831	306	0
1527752392.811857000	6.21963	105	0
1527752392.812369000	6.22014	123	1
1527752392.814907000	6.22268	252	1
1527752392.829784000	6.23756	87	0
1527752393.015208000	6.42298	846	0
1527752393.016509000	6.42428	1412	0
1527752393.017853000	6.42563	1412	0
1527752393.018661000	6.42643	109	1
1527752393.019187000	6.42696	1412	0
1527752393.020581000	6.42835	180	0
1527752393.021931000	6.4297	1412	0
1527752393.022670000	6.43044	106	1
1527752393.023267000	6.43104	1357	0
1527752393.024666000	6.43244	1412	0
1527752393.025947000	6.43372	1412	0
1527752393.026753000	6.43453	106	1
1527752393.027284000	6.43506	1412	0
1527752393.028591000	6.43636	188	0
1527752393.030018000	6.43779	1230	0
1527752393.031361000	6.43914	1412	0
1527752393.031757000	6.43953	106	1
1527752393.032762000	6.44054	1412	0
1527752393.034103000	6.44188	1412	0
1527752393.035440000	6.44321	1412	0
1527752393.035693000	6.44347	100	1
1527752393.036758000	6.44453	823	0
1527752393.038117000	6.44589	1412	0
1527752393.039448000	6.44722	1412	0
1527752393.040863000	6.44864	115	1
1527752393.040879000	6.44865	1412	0
1527752393.042177000	6.44995	890	0
1527752393.043615000	6.45139	1412	0
1527752393.044654000	6.45243	106	1
1527752393.044947000	6.45272	1412	0
1527752393.046285000	6.45406	1412	0
1527752393.047617000	6.45539	1083	0
1527752393.048950000	6.45672	1412	0
1527752393.050347000	6.45812	1412	0
1527752393.051689000	6.45946	1412	0
1527752393.053027000	6.4608	1412	0
1527752393.054328000	6.4621	306	0
1527752393.054675000	6.46245	103	1
1527752393.055688000	6.46346	1412	0
1527752393.057030000	6.4648	1412	0
1527752393.058363000	6.46614	1412	0
1527752393.059740000	6.46751	1298	0
1527752393.061144000	6.46892	1412	0
1527752393.061817000	6.46959	115	1
1527752393.062483000	6.47026	1412	0
1527752393.063823000	6.4716	1412	0
1527752393.065147000	6.47292	1093	0
1527752393.065674000	6.47345	121	1
1527752393.066636000	6.47441	1412	0
1527752393.067974000	6.47575	1263	0
1527752393.069429000	6.4772	744	0
1527752393.070654000	6.47843	106	1
1527752393.070829000	6.4786	1412	0
1527752393.072165000	6.47994	1329	0
1527752393.073683000	6.48146	1412	0
1527752393.075020000	6.48279	1412	0
1527752393.076321000	6.48409	340	0
1527752393.076563000	6.48434	106	1
1527752393.077812000	6.48559	92	0
1527752393.079153000	6.48693	312	0
1527752393.080670000	6.48844	109	1
1527752393.087921000	6.49569	846	0
1527752393.091722000	6.4995	100	1
1527752394.461295000	7.86907	309	1
1527752394.461371000	7.86914	145	1
1527752394.479935000	7.88771	87	0
1527752394.534715000	7.94249	1412	0
1527752394.536038000	7.94381	1412	0
1527752394.537373000	7.94515	1412	0
