1527820373.214644000	0	294	1
1527820373.232386000	0.0177422	89	0
1527820373.399037000	0.184393	397	0
1527820373.399791000	0.185147	103	1
1527820373.400503000	0.185859	1412	0
1527820373.401585000	0.186941	100	1
1527820373.401934000	0.18729	1412	0
1527820373.402513000	0.187869	100	1
1527820373.405347000	0.190703	1412	0
1527820373.406551000	0.191907	100	1
1527820373.406815000	0.192171	180	0
1527820373.426542000	0.211898	1412	0
1527820373.426544000	0.2119	1412	0
1527820373.426547000	0.211903	1412	0
1527820373.426549000	0.211905	188	0
1527820373.426551000	0.211907	726	0
1527820373.426553000	0.211909	1412	0
1527820373.426556000	0.211912	1412	0
1527820373.426562000	0.211918	693	0
1527820373.426564000	0.21192	1412	0
1527820373.426567000	0.211923	1412	0
1527820373.426569000	0.211925	1412	0
1527820373.426571000	0.211927	188	0
1527820373.427459000	0.212815	127	1
1527820373.428513000	0.213869	106	1
1527820373.440627000	0.225983	1202	0
1527820373.441534000	0.22689	100	1
1527820373.442558000	0.227914	1412	0
1527820373.443516000	0.228872	100	1
1527820373.443994000	0.22935	1412	0
1527820373.444512000	0.229868	100	1
1527820373.445432000	0.230788	1412	0
1527820373.445589000	0.230945	100	1
1527820373.446925000	0.232281	1347	0
1527820373.447510000	0.232866	100	1
1527820373.448368000	0.233724	1412	0
1527820373.448541000	0.233897	100	1
1527820373.449771000	0.235127	252	0
1527820373.450509000	0.235865	100	1
1527820373.451236000	0.236592	1412	0
1527820373.451508000	0.236864	100	1
1527820373.452652000	0.238008	814	0
1527820373.453508000	0.238864	100	1
1527820373.454169000	0.239525	1412	0
1527820373.454508000	0.239864	100	1
1527820373.455596000	0.240952	1002	0
1527820373.456515000	0.241871	100	1
1527820373.457092000	0.242448	1412	0
1527820373.457509000	0.242865	100	1
1527820373.458528000	0.243884	1412	0
1527820373.459509000	0.244865	100	1
1527820373.459961000	0.245317	1412	0
1527820373.460515000	0.245871	114	1
1527820373.461396000	0.246752	1412	0
1527820373.461542000	0.246898	100	1
1527820373.462799000	0.248155	276	0
1527820373.463510000	0.248866	100	1
1527820373.464262000	0.249618	1412	0
1527820373.464509000	0.249865	100	1
1527820373.465695000	0.251051	1412	0
1527820373.466519000	0.251875	100	1
1527820373.467180000	0.252536	1412	0
1527820373.467518000	0.252874	100	1
1527820373.468582000	0.253938	190	0
1527820373.469511000	0.254867	100	1
1527820373.470047000	0.255403	1412	0
1527820373.470509000	0.255865	100	1
1527820373.471446000	0.256802	151	0
1527820373.472519000	0.257875	100	1
1527820373.472912000	0.258268	1412	0
1527820373.473513000	0.258869	100	1
1527820373.474347000	0.259703	1412	0
1527820373.474509000	0.259865	100	1
1527820373.475782000	0.261138	1412	0
1527820373.476509000	0.261865	100	1
1527820373.477248000	0.262604	900	0
1527820373.477510000	0.262866	100	1
1527820373.478766000	0.264122	1412	0
1527820373.479597000	0.264953	100	1
1527820373.480146000	0.265502	1412	0
1527820373.480598000	0.265954	100	1
1527820373.481581000	0.266937	1412	0
1527820373.482599000	0.267955	100	1
1527820373.482997000	0.268353	820	0
1527820373.483624000	0.26898	100	1
1527820373.503808000	0.289164	89	0
1527820374.698625000	1.48398	366	1
