1527784779.768478000	0	294	1
1527784779.786403000	0.017925	87	0
1527784779.953548000	0.18507	375	0
1527784779.954534000	0.186056	101	1
1527784779.955045000	0.186567	1412	0
1527784779.956448000	0.18797	1412	0
1527784779.957496000	0.189018	101	1
1527784779.957849000	0.189371	1412	0
1527784779.958347000	0.189869	98	1
1527784779.959225000	0.190747	180	0
1527784779.960492000	0.192014	98	1
1527784779.960653000	0.192175	1412	0
1527784779.962057000	0.193579	1412	0
1527784779.963453000	0.194975	1412	0
1527784779.964873000	0.196395	188	0
1527784779.966289000	0.197811	737	0
1527784779.967702000	0.199224	1412	0
1527784779.969101000	0.200623	1412	0
1527784779.970479000	0.202001	693	0
1527784779.971546000	0.203068	119	1
1527784779.971897000	0.203419	1412	0
1527784779.972311000	0.203833	98	1
1527784779.973304000	0.204826	1412	0
1527784779.974322000	0.205844	98	1
1527784779.974750000	0.206272	1412	0
1527784779.975307000	0.206829	98	1
1527784779.976117000	0.207639	188	0
1527784779.977536000	0.209058	1189	0
1527784779.978943000	0.210465	1412	0
1527784779.980351000	0.211873	104	1
1527784779.980363000	0.211885	1412	0
1527784779.981314000	0.212836	98	1
1527784779.981739000	0.213261	1412	0
1527784779.982312000	0.213834	98	1
1527784779.983103000	0.214625	188	0
1527784779.983311000	0.214833	98	1
1527784779.984527000	0.216049	1241	0
1527784779.985315000	0.216837	98	1
1527784779.985979000	0.217501	1412	0
1527784779.986307000	0.217829	98	1
1527784779.987345000	0.218867	252	0
1527784779.988309000	0.219831	98	1
1527784779.988775000	0.220297	1412	0
1527784779.989414000	0.220936	98	1
1527784779.990154000	0.221676	802	0
1527784779.990361000	0.221883	98	1
1527784779.991567000	0.223089	1412	0
1527784779.992318000	0.22384	98	1
1527784779.992954000	0.224476	998	0
1527784779.993312000	0.224834	98	1
1527784779.994456000	0.225978	1412	0
1527784779.995352000	0.226874	112	1
1527784779.995904000	0.227426	1412	0
1527784779.996307000	0.227829	98	1
1527784779.997308000	0.22883	1412	0
1527784779.998307000	0.229829	98	1
1527784779.998674000	0.230196	188	0
1527784779.999311000	0.230833	98	1
1527784780.000102000	0.231624	1412	0
1527784780.000325000	0.231847	98	1
1527784780.001462000	0.232984	170	0
1527784780.002329000	0.233851	98	1
1527784780.002892000	0.234414	1412	0
1527784780.003312000	0.234834	98	1
1527784780.004288000	0.23581	1412	0
1527784780.005323000	0.236845	98	1
1527784780.005734000	0.237256	1412	0
1527784780.006329000	0.237851	98	1
1527784780.007097000	0.238619	188	0
1527784780.007314000	0.238836	98	1
1527784780.008524000	0.240046	1412	0
1527784780.009379000	0.240901	98	1
1527784780.009882000	0.241404	153	0
1527784780.010314000	0.241836	98	1
1527784780.011314000	0.242836	1412	0
