1528165216.640517000	0	295	1
1528165216.675427000	0.03491	87	0
1528165217.061119000	0.420602	300	0
1528165217.063121000	0.422604	1412	0
1528165217.064373000	0.423856	1412	0
1528165217.066019000	0.425502	1412	0
1528165217.066831000	0.426314	110	1
1528165217.067542000	0.427025	186	0
1528165217.069164000	0.428647	1412	0
1528165217.070795000	0.430278	1412	0
1528165217.072399000	0.431882	1412	0
1528165217.073806000	0.433289	107	1
1528165217.074010000	0.433493	188	0
1528165217.075605000	0.435088	693	0
1528165217.077162000	0.436645	1412	0
1528165217.078794000	0.438277	1412	0
1528165217.079811000	0.439294	107	1
1528165217.080344000	0.439827	1412	0
1528165217.081987000	0.44147	1412	0
1528165217.083635000	0.443118	1412	0
1528165217.085169000	0.444652	1412	0
1528165217.085814000	0.445297	107	1
1528165217.086790000	0.446273	588	0
1528165217.092794000	0.452277	1412	0
1528165217.092806000	0.452289	98	1
1528165217.094400000	0.453883	1412	0
1528165217.098795000	0.458278	101	1
1528165217.099696000	0.459179	1412	0
1528165217.101300000	0.460783	1412	0
1528165217.102951000	0.462434	1412	0
1528165217.104545000	0.464028	1412	0
1528165217.106131000	0.465614	1412	0
1528165217.107792000	0.467275	1412	0
1528165217.108957000	0.46844	104	1
1528165217.109381000	0.468864	1412	0
1528165217.110976000	0.470459	1412	0
1528165217.112622000	0.472105	1412	0
1528165217.114216000	0.473699	1412	0
1528165217.115804000	0.475287	1412	0
1528165217.116783000	0.476266	119	1
1528165217.117395000	0.476878	1412	0
1528165217.118988000	0.478471	1412	0
1528165217.120578000	0.480061	1412	0
1528165217.122216000	0.481699	1412	0
1528165217.123775000	0.483258	107	1
1528165217.123806000	0.483289	1412	0
1528165217.125399000	0.484882	1412	0
1528165217.126988000	0.486471	1412	0
1528165217.128578000	0.488061	1412	0
1528165217.129788000	0.489271	107	1
1528165217.130164000	0.489647	1412	0
1528165217.131759000	0.491242	1412	0
1528165217.133454000	0.492937	1130	0
1528165217.135783000	0.495266	104	1
1528165217.600280000	0.959763	315	1
1528165217.600358000	0.959841	1412	1
1528165217.600382000	0.959865	826	1
1528165217.601209000	0.960692	216	1
1528165217.629675000	0.989158	87	0
1528165217.735219000	1.0947	515	0
1528165217.736809000	1.09629	1412	0
1528165217.738390000	1.09787	1412	0
1528165217.739990000	1.09947	1412	0
1528165217.741603000	1.10109	1412	0
1528165217.743263000	1.10275	1412	0
1528165217.744856000	1.10434	1169	0
1528165217.746412000	1.1059	92	0
1528165217.748006000	1.10749	284	0
1528165217.783965000	1.14345	373	0
1528165217.788452000	1.14793	80	0
1528165217.816012000	1.17549	101	1
1528165217.816470000	1.17595	125	1
1528165217.853866000	1.21335	216	1
1528165217.882356000	1.24184	87	0
1528165217.996529000	1.35601	374	0
1528165217.998141000	1.35762	1115	0
1528165217.999701000	1.35918	92	0
1528165218.001293000	1.36078	135	0
1528165218.055993000	1.41548	101	1
1528165218.061896000	1.42138	104	1
1528165220.126557000	3.48604	232	1
1528165220.153167000	3.51265	87	0
1528165220.503517000	3.863	252	0
1528165220.505130000	3.86461	1412	0
1528165220.506711000	3.86619	996	0
1528165220.508267000	3.86775	92	0
1528165220.508963000	3.86845	110	1
1528165220.509891000	3.86937	324	0
1528165220.515988000	3.87547	98	1
1528165220.883037000	4.24252	289	1
1528165220.883129000	4.24261	1412	1
1528165220.883153000	4.24264	1412	1
1528165220.883176000	4.24266	1412	1
1528165220.883237000	4.24272	1412	1
1528165220.883259000	4.24274	1412	1
1528165220.883281000	4.24276	1412	1
1528165220.883328000	4.24281	1412	1
1528165220.883362000	4.24285	1412	1
1528165220.883385000	4.24287	1412	1
1528165220.883425000	4.24291	1412	1
1528165220.883463000	4.24295	1412	1
1528165220.883496000	4.24298	1412	1
1528165220.885016000	4.2445	1190	1
1528165220.909814000	4.2693	100	0
1528165220.914588000	4.27407	87	0
1528165220.916002000	4.27549	101	1
1528165221.221251000	4.58073	396	0
1528165221.224568000	4.58405	80	0
1528165221.236444000	4.59593	101	1
1528165222.669535000	6.02902	323	1
1528165222.669624000	6.02911	1412	1
1528165222.669662000	6.02915	916	1
1528165222.684518000	6.044	266	1
1528165222.698954000	6.05844	87	0
1528165222.706612000	6.0661	87	0
1528165222.712846000	6.07233	87	0
1528165222.865882000	6.22536	485	0
1528165222.867461000	6.22694	305	0
1528165222.868687000	6.22817	124	1
1528165222.869062000	6.22854	90	0
1528165222.870686000	6.23017	374	0
1528165222.872299000	6.23178	80	0
1528165222.874340000	6.23382	107	1
1528165222.876142000	6.23563	252	1
1528165222.899648000	6.25913	87	0
1528165223.084154000	6.44364	937	0
1528165223.085755000	6.44524	1412	0
1528165223.087343000	6.44683	1412	0
1528165223.088937000	6.44842	1412	0
1528165223.090289000	6.44977	110	1
1528165223.090512000	6.45	186	0
1528165223.092198000	6.45168	1412	0
1528165223.093805000	6.45329	1353	0
1528165223.095386000	6.45487	1412	0
1528165223.096262000	6.45574	107	1
1528165223.096971000	6.45645	1412	0
1528165223.098564000	6.45805	1412	0
1528165223.100127000	6.45961	188	0
1528165223.101754000	6.46124	1229	0
1528165223.103389000	6.46287	1412	0
1528165223.104986000	6.46447	1412	0
1528165223.105855000	6.46534	101	1
1528165223.106573000	6.46606	1412	0
1528165223.108170000	6.46765	1412	0
1528165223.109744000	6.46923	824	0
1528165223.111365000	6.47085	1412	0
1528165223.112993000	6.47248	1412	0
1528165223.114581000	6.47406	1412	0
1528165223.115655000	6.47514	125	1
1528165223.116156000	6.47564	863	0
1528165223.117767000	6.47725	1412	0
1528165223.119351000	6.47883	1412	0
1528165223.120941000	6.48042	1412	0
1528165223.122256000	6.48174	107	1
1528165223.122569000	6.48205	1084	0
1528165223.124168000	6.48365	1412	0
1528165223.125764000	6.48525	1412	0
1528165223.127351000	6.48683	1412	0
1528165223.128946000	6.48843	1412	0
1528165223.129191000	6.48867	104	1
1528165223.130534000	6.49002	1412	0
1528165223.132245000	6.49173	1412	0
1528165223.133840000	6.49332	1412	0
1528165223.135260000	6.49474	110	1
1528165223.135420000	6.4949	1412	0
1528165223.137012000	6.4965	1412	0
1528165223.138602000	6.49809	1412	0
1528165223.140191000	6.49967	1412	0
1528165223.141780000	6.50126	1412	0
