1522860076.004399000	0	144	1
1522860076.006770000	0.00237083	143	1
1522860076.020875000	0.0164759	124	0
1522860076.022678000	0.0182788	103	0
1522860076.023917000	0.0195179	101	1
1522860076.025869000	0.0214698	92	0
1522860078.885474000	2.88107	143	1
1522860078.900108000	2.89571	103	0
1522860078.902062000	2.89766	95	0
1522860078.903075000	2.89868	104	1
1522860083.317652000	7.31325	279	1
1522860083.334749000	7.33035	95	0
1522860083.549976000	7.54558	1412	0
1522860083.551674000	7.54727	1412	0
1522860083.552870000	7.54847	104	1
1522860083.553397000	7.549	1412	0
1522860083.555105000	7.55071	1412	0
1522860083.556800000	7.5524	1412	0
1522860083.558564000	7.55416	1412	0
1522860083.559880000	7.55548	104	1
1522860083.560256000	7.55586	1412	0
1522860083.561982000	7.55758	1412	0
1522860083.562913000	7.55851	101	1
1522860083.563657000	7.55926	1412	0
1522860083.565358000	7.56096	1412	0
1522860083.565865000	7.56147	104	1
1522860083.567046000	7.56265	1153	0
1522860083.568814000	7.56441	1412	0
1522860083.569857000	7.56546	101	1
1522860083.570499000	7.5661	1412	0
1522860083.572199000	7.5678	1412	0
1522860083.572878000	7.56848	101	1
1522860083.573897000	7.5695	1412	0
1522860083.575609000	7.57121	1412	0
1522860083.576865000	7.57247	101	1
1522860083.577292000	7.57289	1412	0
1522860083.579045000	7.57465	1412	0
1522860083.579880000	7.57548	101	1
1522860083.580766000	7.57637	1412	0
1522860083.582519000	7.57812	1412	0
1522860083.583866000	7.57947	101	1
1522860083.584229000	7.57983	1412	0
1522860083.585908000	7.58151	1412	0
1522860083.586867000	7.58247	101	1
1522860083.587609000	7.58321	1412	0
1522860083.589335000	7.58494	493	0
1522860083.589873000	7.58547	101	1
1522860083.591068000	7.58667	1412	0
1522860083.592779000	7.58838	1412	0
1522860083.593873000	7.58947	101	1
1522860083.594473000	7.59007	1412	0
1522860083.596167000	7.59177	1412	0
1522860083.596851000	7.59245	101	1
1522860083.597868000	7.59347	1412	0
1522860083.599618000	7.59522	1412	0
1522860083.600868000	7.59647	101	1
1522860083.601323000	7.59692	1412	0
1522860083.603013000	7.59861	1412	0
1522860083.603876000	7.59948	101	1
1522860083.604722000	7.60032	1412	0
1522860083.610921000	7.60652	1412	0
1522860083.612631000	7.60823	1412	0
1522860083.614331000	7.60993	1412	0
1522860083.616028000	7.61163	1412	0
1522860083.617729000	7.61333	1412	0
1522860083.619535000	7.61514	1412	0
1522860083.621264000	7.61686	1412	0
1522860083.621500000	7.6171	119	1
1522860083.622961000	7.61856	1412	0
1522860083.624661000	7.62026	1412	0
1522860083.626354000	7.62195	1412	0
1522860083.628104000	7.6237	1412	0
1522860083.629803000	7.6254	1412	0
1522860083.631503000	7.6271	1412	0
1522860083.633209000	7.62881	1412	0
1522860083.634903000	7.6305	1412	0
1522860083.636598000	7.6322	1412	0
1522860083.638347000	7.63395	1412	0
1522860083.638476000	7.63408	125	1
1522860083.640051000	7.63565	1412	0
1522860083.641745000	7.63735	1412	0
1522860083.643444000	7.63905	1412	0
1522860083.645143000	7.64074	1412	0
1522860083.646843000	7.64244	1412	0
1522860083.648592000	7.64419	1412	0
1522860083.650284000	7.64588	1412	0
1522860083.651985000	7.64759	1412	0
