1522807559.991953000	0	214	1
1522807560.027411000	0.0354581	101	0
1522807560.130628000	0.138675	417	0
1522807560.133940000	0.141987	103	1
1522807560.177765000	0.185812	1412	0
1522807560.179294000	0.187341	1412	0
1522807560.180844000	0.188891	186	0
1522807560.181083000	0.18913	109	1
1522807560.182423000	0.19047	1412	0
1522807560.183943000	0.19199	1412	0
1522807560.185486000	0.193533	181	0
1522807560.187038000	0.195085	1412	0
1522807560.188556000	0.196603	1412	0
1522807560.190073000	0.19812	1412	0
1522807560.191302000	0.199349	100	1
1522807560.191377000	0.199424	106	1
1522807560.191429000	0.199476	103	1
1522807560.191483000	0.19953	100	1
1522807560.191644000	0.199691	1412	0
1522807560.193135000	0.201182	181	0
1522807560.193324000	0.201371	109	1
1522807560.194681000	0.202728	1412	0
1522807560.194788000	0.202835	100	1
1522807560.196198000	0.204245	1412	0
1522807560.197713000	0.20576	1412	0
1522807560.199224000	0.207271	1412	0
1522807560.199915000	0.207962	106	1
1522807560.200802000	0.208849	1412	0
1522807560.202318000	0.210365	1412	0
1522807560.203813000	0.21186	433	0
1522807560.204922000	0.212969	106	1
1522807560.205348000	0.213395	1412	0
1522807560.206867000	0.214914	1412	0
1522807560.208360000	0.216407	432	0
1522807560.208918000	0.216965	106	1
1522807560.209898000	0.217945	1412	0
1522807560.211462000	0.219509	1412	0
1522807560.212949000	0.220996	292	0
1522807560.213913000	0.22196	106	1
1522807560.214491000	0.222538	1412	0
1522807560.216006000	0.224053	1412	0
1522807560.217525000	0.225572	1412	0
1522807560.217906000	0.225953	106	1
1522807560.219007000	0.227054	188	0
1522807560.220568000	0.228615	84	0
1522807560.222121000	0.230168	1412	0
1522807560.222923000	0.23097	106	1
1522807560.223596000	0.231643	97	0
1522807560.225147000	0.233194	1412	0
1522807560.226668000	0.234715	1412	0
1522807560.226909000	0.234956	106	1
1522807560.228182000	0.236229	1412	0
1522807560.229667000	0.237714	188	0
1522807560.231224000	0.239271	84	0
1522807560.231910000	0.239957	106	1
1522807560.232780000	0.240827	1412	0
1522807560.234276000	0.242323	229	0
1522807560.235813000	0.24386	1412	0
1522807560.235949000	0.243996	106	1
1522807560.237326000	0.245373	1412	0
1522807560.238845000	0.246892	1412	0
1522807560.240382000	0.248429	188	0
1522807560.240929000	0.248976	106	1
1522807560.241889000	0.249936	84	0
1522807560.243435000	0.251482	1302	0
1522807560.244959000	0.253006	1412	0
1522807560.245926000	0.253973	106	1
1522807560.246473000	0.25452	1412	0
1522807560.247991000	0.256038	1412	0
1522807560.249477000	0.257524	188	0
