1522764167.626525000	0	213	1
1522764167.651023000	0.024498	102	0
1522764167.744527000	0.118002	472	0
1522764167.748168000	0.121643	103	1
1522764167.785155000	0.15863	1412	0
1522764167.786636000	0.160111	1412	0
1522764167.788110000	0.161585	1412	0
1522764167.789174000	0.162649	103	1
1522764167.789557000	0.163032	178	0
1522764167.791074000	0.164549	1412	0
1522764167.792633000	0.166108	1412	0
1522764167.794078000	0.167553	173	0
1522764167.795595000	0.16907	1412	0
1522764167.796344000	0.169819	115	1
1522764167.796406000	0.169881	100	1
1522764167.797081000	0.170556	1412	0
1522764167.798568000	0.172043	1412	0
1522764167.800017000	0.173492	173	0
1522764167.800126000	0.173601	109	1
1522764167.801589000	0.175064	1412	0
1522764167.801754000	0.175229	100	1
1522764167.803074000	0.176549	1412	0
1522764167.804559000	0.178034	1412	0
1522764167.806125000	0.1796	1412	0
1522764167.807152000	0.180627	106	1
1522764167.807592000	0.181067	871	0
1522764167.809087000	0.182562	1412	0
1522764167.810564000	0.184039	963	0
1522764167.811148000	0.184623	106	1
1522764167.812118000	0.185593	1412	0
1522764167.813603000	0.187078	1412	0
1522764167.815063000	0.188538	426	0
1522764167.816150000	0.189625	106	1
1522764167.816570000	0.190045	1412	0
1522764167.818053000	0.191528	1412	0
1522764167.819506000	0.192981	286	0
1522764167.820142000	0.193617	106	1
1522764167.821019000	0.194494	1412	0
1522764167.822549000	0.196024	1412	0
1522764167.824033000	0.197508	1412	0
1522764167.825150000	0.198625	106	1
1522764167.825547000	0.199022	182	0
1522764167.827070000	0.200545	1412	0
1522764167.828517000	0.201992	94	0
1522764167.829160000	0.202635	106	1
1522764167.830039000	0.203514	1412	0
1522764167.831627000	0.205102	1412	0
1522764167.833121000	0.206596	1412	0
1522764167.833171000	0.206646	103	1
1522764167.834567000	0.208042	188	0
1522764167.836082000	0.209557	1412	0
1522764167.837148000	0.210623	106	1
1522764167.837531000	0.211006	225	0
1522764167.839048000	0.212523	1412	0
1522764167.840535000	0.21401	1412	0
1522764167.841189000	0.214664	106	1
1522764167.842318000	0.215793	1412	0
1522764167.843798000	0.217273	1412	0
1522764167.845288000	0.218763	1412	0
1522764167.846156000	0.219631	106	1
1522764167.846768000	0.220243	1412	0
1522764167.848247000	0.221722	1412	0
1522764167.849738000	0.223213	1412	0
1522764167.850197000	0.223672	106	1
1522764167.851274000	0.224749	1412	0
1522764167.852764000	0.226239	1412	0
1522764167.854249000	0.227724	1412	0
1522764167.855168000	0.228643	106	1
1522764167.855727000	0.229202	1412	0
1522764167.857623000	0.231098	1412	0
1522764167.861190000	0.234665	103	1
1522764167.861361000	0.234836	1412	0
1522764167.862826000	0.236301	217	0
1522764167.865194000	0.238669	116	1
1522764167.913596000	0.287071	147	0
1522764168.105693000	0.479168	1412	0
1522764168.107138000	0.480613	140	0
1522764168.108641000	0.482116	1056	0
1522764168.109183000	0.482658	109	1
1522764168.110151000	0.483626	1034	0
1522764168.111778000	0.485253	1412	0
1522764168.113258000	0.486733	947	0
1522764168.114153000	0.487628	106	1
1522764168.114715000	0.48819	91	0
1522764168.116202000	0.489677	258	0
1522764168.118168000	0.491643	103	1
1522764168.488801000	0.862276	271	1
1522764168.506628000	0.880103	101	0
1522764168.542750000	0.916225	472	0
1522764168.543524000	0.916999	120	1
1522764168.544245000	0.91772	79	0
1522764168.548227000	0.921702	100	1
1522764168.562095000	0.93557	92	0
1522764169.840963000	2.21444	505	1
1522764169.842007000	2.21548	720	1
1522764169.861161000	2.23464	98	0
1522764170.008616000	2.38209	526	0
1522764170.012292000	2.38577	106	1
1522764170.053504000	2.42698	1412	0
1522764170.054978000	2.42845	167	0
1522764170.057297000	2.43077	103	1
1522764170.269489000	2.64296	530	1
1522764170.288470000	2.66195	98	0
1522764170.320681000	2.69416	159	0
1522764170.321697000	2.69517	120	1
1522764170.322270000	2.69574	79	0
1522764170.326324000	2.6998	100	1
1522764170.340590000	2.71407	92	0
1522764170.392071000	2.76555	1039	1
1522764170.412103000	2.78558	95	0
1522764170.448741000	2.82222	178	0
1522764170.450206000	2.82368	79	0
1522764170.450459000	2.82393	123	1
1522764170.454362000	2.82784	100	1
1522764170.469900000	2.84337	92	0
1522764170.474092000	2.84757	533	1
1522764170.489763000	2.86324	197	0
1522764170.492305000	2.86578	95	0
1522764170.493377000	2.86685	106	1
1522764170.991533000	3.36501	1369	1
1522764171.027110000	3.40059	95	0
1522764171.186727000	3.5602	383	0
1522764171.188186000	3.56166	204	0
1522764171.190362000	3.56384	106	1
1522764171.255509000	3.62898	383	0
1522764171.259354000	3.63283	100	1
1522764171.532468000	3.90594	771	1
1522764171.533361000	3.90684	509	1
1522764171.577462000	3.95094	771	1
1522764171.583912000	3.95739	101	0
1522764171.607916000	3.98139	92	0
1522764171.688683000	4.06216	324	0
1522764171.693420000	4.0669	106	1
1522764171.721986000	4.09546	278	0
1522764171.722556000	4.09603	117	1
1522764171.723455000	4.09693	79	0
1522764171.727365000	4.10084	100	1
1522764171.786917000	4.16039	95	0
1522764174.083540000	6.45702	630	1
1522764174.118327000	6.4918	95	0
1522764174.203320000	6.5768	399	0
1522764174.206694000	6.58017	106	1
1522764174.223869000	6.59734	1412	0
1522764174.225337000	6.59881	1412	0
1522764174.226823000	6.6003	1412	0
1522764174.227688000	6.60116	106	1
1522764174.228331000	6.60181	176	0
1522764174.229854000	6.60333	1412	0
1522764174.231367000	6.60484	428	0
1522764174.231683000	6.60516	106	1
1522764174.232839000	6.60631	88	0
1522764174.236699000	6.61017	100	1
1522764174.893953000	7.26743	1138	1
1522764174.913484000	7.28696	104	0
1522764174.934097000	7.30757	301	0
1522764174.935574000	7.30905	355	0
1522764174.937051000	7.31053	154	0
1522764174.937777000	7.31125	109	1
1522764175.124924000	7.4984	364	1
1522764175.125001000	7.49848	1412	1
1522764175.125025000	7.4985	1053	1
1522764175.143947000	7.51742	101	0
1522764175.334738000	7.70821	309	0
1522764175.336238000	7.70971	1076	0
1522764175.337692000	7.71117	304	0
1522764175.338777000	7.71225	109	1
1522764175.724969000	8.09844	534	1
1522764175.761662000	8.13514	95	0
1522764175.790143000	8.16362	590	0
1522764175.790794000	8.16427	120	1
1522764175.791662000	8.16514	79	0
1522764175.795782000	8.16926	100	1
1522764175.810630000	8.18411	92	0
1522764176.456960000	8.83044	1412	1
1522764176.456989000	8.83046	133	1
1522764176.477657000	8.85113	98	0
1522764176.633218000	9.00669	182	1
1522764176.635150000	9.00863	489	0
1522764176.636638000	9.01011	352	0
1522764176.638949000	9.01242	103	1
1522764176.651371000	9.02485	92	0
1522764176.694186000	9.06766	132	0
1522764176.695647000	9.06912	79	0
1522764176.697930000	9.07141	106	1
1522764176.785596000	9.15907	338	1
1522764176.785709000	9.15918	1412	1
1522764176.785749000	9.15922	1053	1
1522764176.807340000	9.18081	104	0
1522764176.891240000	9.26471	1232	1
1522764176.891293000	9.26477	151	1
1522764176.910218000	9.28369	95	0
1522764176.979198000	9.35267	155	0
1522764176.980684000	9.35416	576	0
1522764176.983487000	9.35696	109	1
1522764177.113706000	9.48718	1412	0
1522764177.115178000	9.48865	578	0
1522764177.116646000	9.49012	79	0
1522764177.117606000	9.49108	106	1
1522764177.248662000	9.62214	1412	1
1522764177.248710000	9.62218	142	1
1522764177.249247000	9.62272	1412	1
1522764177.249272000	9.62275	1412	1
1522764177.249295000	9.62277	1412	1
1522764177.249337000	9.62281	1412	1
1522764177.249374000	9.62285	1412	1
1522764177.249409000	9.62288	1412	1
1522764177.249447000	9.62292	1412	1
1522764177.249484000	9.62296	1412	1
1522764177.249526000	9.623	1412	1
