1522860125.725220000	0	1412	1
1522860125.726040000	0.000819921	442	1
1522860125.726184000	0.000963926	147	1
1522860125.761382000	0.0361621	1412	0
1522860125.761919000	0.0366991	103	1
1522860125.762003000	0.036783	97	1
1522860125.765384000	0.040164	93	0
1522860125.778389000	0.053169	95	0
1522860125.778391000	0.0531709	250	0
1522860125.778393000	0.0531731	92	0
1522860125.778613000	0.0533931	143	1
1522860125.778709000	0.053489	103	1
1522860125.779381000	0.0541611	148	0
1522860125.804430000	0.07921	100	1
1522860125.817390000	0.09217	92	0
1522860128.583336000	2.85812	143	1
1522860128.597468000	2.87225	164	0
1522860128.622610000	2.89739	100	1
1522860133.893656000	8.16844	443	1
1522860133.932577000	8.20736	92	0
1522860134.195444000	8.47022	1412	0
1522860134.195447000	8.47023	1412	0
1522860134.195662000	8.47044	1412	0
1522860134.195743000	8.47052	1412	0
1522860134.195929000	8.47071	103	1
1522860134.195996000	8.47078	1412	0
1522860134.195999000	8.47078	1412	0
1522860134.196005000	8.47079	100	1
1522860134.196048000	8.47083	100	1
1522860134.196067000	8.47085	1412	0
1522860134.196299000	8.47108	1412	0
1522860134.196301000	8.47108	1412	0
1522860134.196393000	8.47117	1412	0
1522860134.196484000	8.47126	100	1
1522860134.196529000	8.47131	100	1
1522860134.196598000	8.47138	1412	0
1522860134.196601000	8.47138	909	0
1522860134.196706000	8.47149	100	1
1522860134.200890000	8.47567	1412	0
1522860134.201190000	8.47597	1412	0
1522860134.202582000	8.47736	100	1
1522860134.202926000	8.47771	1412	0
1522860134.203227000	8.47801	1412	0
1522860134.203353000	8.47813	1412	0
1522860134.203465000	8.47825	100	1
1522860134.203654000	8.47843	1412	0
1522860134.204287000	8.47907	100	1
1522860134.205238000	8.48002	1412	0
1522860134.205555000	8.48033	1412	0
1522860134.205624000	8.4804	1412	0
1522860134.205741000	8.48052	100	1
1522860134.205888000	8.48067	1412	0
1522860134.206080000	8.48086	100	1
1522860134.207335000	8.48212	1412	0
1522860134.207619000	8.4824	1412	0
1522860134.207697000	8.48248	480	0
1522860134.208061000	8.48284	100	1
1522860134.213130000	8.48791	1412	0
1522860134.213345000	8.48813	100	1
1522860134.213410000	8.48819	1412	0
1522860134.213731000	8.48851	1412	0
1522860134.213824000	8.4886	100	1
1522860134.215250000	8.49003	1412	0
1522860134.215455000	8.49024	1412	0
1522860134.215541000	8.49032	100	1
1522860134.215566000	8.49035	1412	0
1522860134.215742000	8.49052	1412	0
1522860134.215822000	8.4906	100	1
1522860134.216063000	8.49084	1412	0
1522860134.216385000	8.49116	1412	0
1522860134.216530000	8.49131	100	1
1522860134.217365000	8.49215	1412	0
1522860134.217672000	8.49245	1412	0
1522860134.217971000	8.49275	1412	0
1522860134.218118000	8.4929	100	1
1522860134.218465000	8.49325	540	0
1522860134.218594000	8.49337	100	1
1522860134.219675000	8.49446	1412	0
1522860134.220004000	8.49478	1412	0
1522860134.220007000	8.49479	1412	0
1522860134.220085000	8.49486	113	1
1522860134.220265000	8.49504	1412	0
1522860134.220391000	8.49517	100	1
1522860134.220578000	8.49536	1412	0
1522860134.221327000	8.49611	1412	0
1522860134.221446000	8.49623	1412	0
1522860134.221482000	8.49626	100	1
1522860134.221610000	8.49639	1412	0
1522860134.221658000	8.49644	100	1
1522860134.221921000	8.4967	1412	0
1522860134.222672000	8.49745	1412	0
1522860134.222802000	8.49758	100	1
1522860134.222963000	8.49774	1412	0
1522860134.223274000	8.49805	1412	0
1522860134.223401000	8.49818	100	1
1522860134.223597000	8.49838	1412	0
1522860134.225195000	8.49997	1412	0
1522860134.225323000	8.5001	100	1
1522860134.225424000	8.5002	1412	0
1522860134.225492000	8.50027	1412	0
1522860134.225617000	8.5004	100	1
1522860134.225753000	8.50053	1412	0
1522860134.225822000	8.5006	1412	0
1522860134.225948000	8.50073	100	1
1522860134.226121000	8.5009	1412	0
1522860134.226444000	8.50122	1412	0
1522860134.226447000	8.50123	1412	0
1522860134.226578000	8.50136	100	1
1522860134.226722000	8.5015	1412	0
1522860134.226823000	8.5016	100	1
1522860134.227043000	8.50182	1412	0
1522860134.227343000	8.50212	1412	0
1522860134.227425000	8.50221	100	1
1522860134.227507000	8.50229	910	0
1522860134.237957000	8.51274	1412	0
1522860134.237961000	8.51274	1412	0
1522860134.238232000	8.51301	1412	0
1522860134.238314000	8.51309	100	1
1522860134.238332000	8.51311	1412	0
1522860134.238428000	8.51321	100	1
1522860134.238573000	8.51335	1412	0
1522860134.238741000	8.51352	100	1
1522860134.238888000	8.51367	1412	0
1522860134.238956000	8.51374	1412	0
1522860134.239189000	8.51397	1412	0
1522860134.239264000	8.51404	1412	0
1522860134.239388000	8.51417	100	1
1522860134.239458000	8.51424	100	1
1522860134.239504000	8.51428	1412	0
1522860134.239574000	8.51435	1412	0
1522860134.239642000	8.51442	100	1
1522860134.239905000	8.51469	1412	0
1522860134.239975000	8.51476	577	0
1522860134.240024000	8.5148	100	1
1522860134.240208000	8.51499	1412	0
1522860134.240294000	8.51507	1412	0
1522860134.240345000	8.51513	100	1
1522860134.240515000	8.5153	1412	0
1522860134.240605000	8.51539	1412	0
1522860134.240816000	8.5156	1412	0
1522860134.240850000	8.51563	113	1
1522860134.241519000	8.5163	1412	0
1522860134.241639000	8.51642	100	1
1522860134.241839000	8.51662	1412	0
1522860134.241915000	8.5167	1412	0
1522860134.242018000	8.5168	100	1
1522860134.242193000	8.51697	1412	0
1522860134.242196000	8.51698	1412	0
1522860134.242283000	8.51706	1412	0
1522860134.242298000	8.51708	100	1
1522860134.242364000	8.51714	1412	0
1522860134.242366000	8.51715	506	0
1522860134.242407000	8.51719	100	1
1522860134.242427000	8.51721	1412	0
1522860134.242482000	8.51726	100	1
1522860134.242559000	8.51734	1412	0
1522860134.242562000	8.51734	1412	0
1522860134.242675000	8.51746	1412	0
1522860134.242759000	8.51754	1412	0
1522860134.242867000	8.51765	1412	0
1522860134.243003000	8.51778	1412	0
1522860134.243076000	8.51786	1412	0
1522860134.243756000	8.51854	1412	0
1522860134.243844000	8.51862	1412	0
1522860134.244038000	8.51882	1412	0
1522860134.244155000	8.51893	1412	0
1522860134.244205000	8.51899	124	1
1522860134.244372000	8.51915	1412	0
1522860134.244444000	8.51922	1412	0
1522860134.244529000	8.51931	1412	0
1522860134.244667000	8.51945	1412	0
1522860134.244737000	8.51952	1412	0
1522860134.244817000	8.5196	1412	0
1522860134.244989000	8.51977	1412	0
1522860134.245062000	8.51984	1412	0
1522860134.245139000	8.51992	1412	0
1522860134.245247000	8.52003	124	1
1522860134.245277000	8.52006	1412	0
1522860134.245375000	8.52015	1412	0
1522860134.245617000	8.5204	1412	0
1522860134.245698000	8.52048	1412	0
1522860134.245701000	8.52048	1412	0
1522860134.245776000	8.52056	1412	0
1522860134.245920000	8.5207	1412	0
1522860134.246001000	8.52078	1412	0
1522860134.246005000	8.52079	1412	0
1522860134.246071000	8.52085	1412	0
1522860134.246140000	8.52092	124	1
1522860134.246240000	8.52102	1412	0
1522860134.246302000	8.52108	1412	0
1522860134.246378000	8.52116	1412	0
1522860134.246537000	8.52132	1412	0
1522860134.247435000	8.52222	1412	0
