1522830804.216866000	0	212	1
1522830804.243811000	0.0269449	107	0
1522830804.340760000	0.123894	419	0
1522830804.342372000	0.125506	1412	0
1522830804.343376000	0.12651	104	1
1522830804.344061000	0.127195	1412	0
1522830804.345682000	0.128816	1412	0
1522830804.347266000	0.1304	180	0
1522830804.347605000	0.130739	104	1
1522830804.348898000	0.132032	1412	0
1522830804.350487000	0.133621	628	0
1522830804.351362000	0.134496	101	1
1522830804.354852000	0.137986	1412	0
1522830804.356461000	0.139595	1412	0
1522830804.358063000	0.141197	1206	0
1522830804.359685000	0.142819	1412	0
1522830804.361298000	0.144432	1412	0
1522830804.363003000	0.146137	636	0
1522830804.364639000	0.147773	1412	0
1522830804.366257000	0.149391	1412	0
1522830804.366411000	0.149545	119	1
1522830804.367888000	0.151022	1412	0
1522830804.369556000	0.15269	1412	0
1522830804.370576000	0.15371	101	1
1522830804.371102000	0.154236	1075	0
1522830804.373376000	0.15651	98	1
1522830804.400182000	0.183316	1412	0
1522830804.401799000	0.184933	1412	0
1522830804.403388000	0.186522	101	1
1522830804.403429000	0.186563	462	0
1522830804.406383000	0.189517	98	1
1522830804.427837000	0.210971	1412	0
1522830804.429440000	0.212574	1412	0
1522830804.430378000	0.213512	101	1
1522830804.431026000	0.21416	292	0
1522830804.434372000	0.217506	98	1
1522830804.463617000	0.246751	1412	0
1522830804.465216000	0.24835	1412	0
1522830804.466378000	0.249512	101	1
1522830804.466824000	0.249958	212	0
1522830804.466897000	0.250031	101	1
1522830804.468468000	0.251602	1412	0
1522830804.468581000	0.251715	98	1
1522830804.470078000	0.253212	1412	0
1522830804.471647000	0.254781	99	0
1522830804.472357000	0.255491	101	1
1522830804.505945000	0.289079	1412	0
1522830804.507545000	0.290679	1412	0
1522830804.508399000	0.291533	101	1
1522830804.509151000	0.292285	212	0
1522830804.509243000	0.292377	101	1
1522830804.510792000	0.293926	1412	0
1522830804.510858000	0.293992	98	1
1522830804.512405000	0.295539	1412	0
1522830804.514042000	0.297176	231	0
1522830804.515354000	0.298488	101	1
1522830804.547761000	0.330895	1412	0
1522830804.549367000	0.332501	1412	0
1522830804.550689000	0.333823	101	1
1522830804.550972000	0.334106	212	0
1522830804.551342000	0.334476	114	1
1522830804.552675000	0.335809	1412	0
1522830804.552753000	0.335887	98	1
1522830804.554297000	0.337431	1304	0
1522830804.557367000	0.340501	98	1
1522830804.572442000	0.355576	98	0
1522830804.590296000	0.37343	1412	0
1522830804.591966000	0.3751	1412	0
1522830804.593380000	0.376514	104	1
1522830804.593729000	0.376863	1412	0
1522830804.595320000	0.378454	188	0
1522830804.596370000	0.379504	101	1
1522830804.596948000	0.380082	991	0
1522830804.599365000	0.382499	98	1
