1522760890.603305000	0	214	1
1522760890.631631000	0.0283258	99	0
1522760890.735105000	0.1318	421	0
1522760890.737215000	0.13391	103	1
1522760890.778516000	0.175211	1412	0
1522760890.779970000	0.176665	1412	0
1522760890.780209000	0.176904	103	1
1522760890.781487000	0.178182	1412	0
1522760890.782935000	0.17963	182	0
1522760890.784444000	0.181139	1412	0
1522760890.785927000	0.182622	1412	0
1522760890.787401000	0.184096	1412	0
1522760890.787545000	0.18424	100	1
1522760890.788912000	0.185607	177	0
1522760890.790205000	0.1869	112	1
1522760890.790419000	0.187114	1412	0
1522760890.791903000	0.188598	1412	0
1522760890.792197000	0.188892	103	1
1522760890.793381000	0.190076	1412	0
1522760890.794859000	0.191554	1412	0
1522760890.795198000	0.191893	103	1
1522760890.796524000	0.193219	1412	0
1522760890.798103000	0.194798	1412	0
1522760890.798215000	0.19491	100	1
1522760890.799701000	0.196396	1412	0
1522760890.801188000	0.197883	1412	0
1522760890.802665000	0.19936	1412	0
1522760890.803211000	0.199906	109	1
1522760890.804144000	0.200839	1412	0
1522760890.805624000	0.202319	1412	0
1522760890.806199000	0.202894	103	1
1522760890.807099000	0.203794	1412	0
1522760890.808202000	0.204897	100	1
1522760890.808743000	0.205438	1412	0
1522760890.810229000	0.206924	1412	0
1522760890.810252000	0.206947	100	1
1522760890.811710000	0.208405	1412	0
1522760890.812202000	0.208897	103	1
1522760890.813191000	0.209886	1412	0
1522760890.814667000	0.211362	1412	0
1522760890.815237000	0.211932	100	1
1522760890.816143000	0.212838	1412	0
1522760890.817199000	0.213894	103	1
1522760890.817618000	0.214313	1412	0
1522760890.819139000	0.215834	1412	0
1522760890.819248000	0.215943	103	1
1522760890.820618000	0.217313	1412	0
1522760890.822107000	0.218802	1412	0
1522760890.822228000	0.218923	103	1
1522760890.823577000	0.220272	1412	0
1522760890.825053000	0.221748	1412	0
1522760890.825238000	0.221933	103	1
1522760890.840612000	0.237307	1412	0
1522760890.842233000	0.238928	100	1
1522760890.842939000	0.239634	1412	0
1522760890.844214000	0.240909	100	1
1522760890.845265000	0.24196	1412	0
1522760890.847066000	0.243761	1412	0
1522760890.847264000	0.243959	116	1
1522760890.849640000	0.246335	1412	0
1522760890.851222000	0.247917	100	1
1522760890.852862000	0.249557	1412	0
1522760890.854303000	0.250998	100	1
1522760890.854450000	0.251145	1412	0
1522760890.856147000	0.252842	1412	0
1522760890.856241000	0.252936	100	1
1522760890.857622000	0.254317	1412	0
1522760890.858209000	0.254904	103	1
1522760890.860274000	0.256969	1412	0
1522760890.862221000	0.258916	100	1
1522760890.862390000	0.259085	1412	0
1522760890.864233000	0.260928	100	1
1522760890.865306000	0.262001	381	0
1522760890.867190000	0.263885	100	1
1522760891.069507000	0.466202	1412	0
1522760891.070945000	0.46764	167	0
1522760891.071226000	0.467921	103	1
1522760891.072467000	0.469162	1049	0
1522760891.073946000	0.470641	1033	0
1522760891.074233000	0.470928	103	1
1522760891.075436000	0.472131	1412	0
1522760891.076900000	0.473595	952	0
1522760891.077205000	0.4739	103	1
1522760891.078401000	0.475096	91	0
1522760891.079887000	0.476582	275	0
1522760891.080377000	0.477072	103	1
1522760891.349310000	0.746005	270	1
1522760891.371856000	0.768551	102	0
1522760891.404171000	0.800866	573	0
1522760891.404738000	0.801433	120	1
1522760891.405658000	0.802353	79	0
1522760891.407235000	0.80393	100	1
1522760891.425641000	0.822336	90	0
1522760892.338009000	1.7347	700	1
1522760892.338086000	1.73478	191	1
1522760892.361147000	1.75784	96	0
1522760892.467442000	1.86414	724	0
1522760892.468962000	1.86566	339	0
1522760892.469642000	1.86634	106	1
1522760892.471374000	1.86807	100	1
1522760893.078797000	2.47549	906	1
1522760893.079001000	2.4757	721	1
1522760893.098270000	2.49496	99	0
1522760893.184067000	2.58076	478	1
1522760893.202850000	2.59955	90	0
1522760893.217378000	2.61407	370	1
1522760893.233348000	2.63004	496	0
1522760893.235659000	2.63235	100	1
1522760893.235754000	2.63245	452	0
1522760893.237257000	2.63395	991	0
1522760893.238346000	2.63504	103	1
