1522847517.062817000	0	1412	1
1522847517.104113000	0.041296	1412	1
1522847517.107026000	0.044209	1412	0
1522847517.107624000	0.044807	101	1
1522847517.107910000	0.0450928	97	1
1522847517.110103000	0.0472858	93	0
1522847517.124025000	0.061208	92	0
1522847517.135132000	0.072315	100	1
1522847520.309115000	3.2463	440	1
1522847520.309322000	3.24651	143	1
1522847520.354214000	3.2914	95	0
1522847520.355208000	3.29239	250	0
1522847520.356206000	3.29339	148	0
1522847520.356687000	3.29387	103	1
1522847522.967702000	5.90488	143	1
1522847523.013624000	5.95081	148	0
1522847523.038428000	5.97561	97	1
1522847523.038511000	5.97569	92	0
1522847523.146782000	6.08396	148	0
1522847523.171411000	6.10859	100	1
1522847523.191591000	6.12877	148	0
1522847523.216412000	6.15359	97	1
1522847527.878274000	10.8155	443	1
1522847527.917572000	10.8548	98	0
1522847528.178980000	11.1162	1412	0
1522847528.179268000	11.1165	1412	0
1522847528.179341000	11.1165	1412	0
1522847528.179344000	11.1165	1412	0
1522847528.179438000	11.1166	103	1
1522847528.179508000	11.1167	100	1
1522847528.179600000	11.1168	1412	0
1522847528.179677000	11.1169	1412	0
1522847528.179888000	11.1171	100	1
1522847528.179964000	11.1171	1412	0
1522847528.180036000	11.1172	1412	0
1522847528.180287000	11.1175	1412	0
1522847528.180353000	11.1175	1412	0
1522847528.180550000	11.1177	100	1
1522847528.180581000	11.1178	1412	0
1522847528.180627000	11.1178	100	1
1522847528.180643000	11.1178	1412	0
1522847528.180882000	11.1181	1412	0
1522847528.180948000	11.1181	1412	0
1522847528.181230000	11.1184	100	1
1522847528.181299000	11.1185	100	1
1522847528.181514000	11.1187	1412	0
1522847528.181836000	11.119	1412	0
1522847528.181967000	11.1191	100	1
1522847528.182344000	11.1195	1412	0
1522847528.182432000	11.1196	1412	0
1522847528.182475000	11.1197	100	1
1522847528.182766000	11.1199	1412	0
1522847528.183068000	11.1203	1412	0
1522847528.183175000	11.1204	100	1
1522847528.183378000	11.1206	1412	0
1522847528.184056000	11.1212	1412	0
1522847528.184382000	11.1216	1412	0
1522847528.186356000	11.1235	1412	0
1522847528.186456000	11.1236	1412	0
1522847528.186666000	11.1238	1412	0
1522847528.186773000	11.124	1412	0
1522847528.187413000	11.1246	100	1
1522847528.187480000	11.1247	100	1
1522847528.187525000	11.1247	100	1
1522847528.188281000	11.1255	1412	0
1522847528.188451000	11.1256	1412	0
1522847528.188596000	11.1258	1412	0
1522847528.188913000	11.1261	1412	0
1522847528.189317000	11.1265	100	1
1522847528.189401000	11.1266	100	1
1522847528.190492000	11.1277	1412	0
1522847528.190644000	11.1278	100	1
1522847528.190813000	11.128	1412	0
1522847528.191115000	11.1283	1412	0
1522847528.191201000	11.1284	100	1
1522847528.191433000	11.1286	1412	0
1522847528.191901000	11.1291	385	0
1522847528.192277000	11.1295	1412	0
1522847528.192686000	11.1299	103	1
1522847528.192727000	11.1299	97	1
1522847528.264593000	11.2018	1412	0
1522847528.275760000	11.2129	1412	0
1522847528.275829000	11.213	1412	0
1522847528.275928000	11.2131	113	1
1522847528.276821000	11.214	1412	0
1522847528.276824000	11.214	1412	0
1522847528.276902000	11.2141	1412	0
1522847528.276940000	11.2141	100	1
1522847528.276985000	11.2142	100	1
1522847528.278765000	11.2159	1412	0
1522847528.279065000	11.2162	1412	0
1522847528.279131000	11.2163	1412	0
1522847528.279163000	11.2163	100	1
