1522845415.939963000	0	161	1
1522845415.943109000	0.00314593	143	1
1522845416.002484000	0.062521	144	1
1522845416.005903000	0.0659399	103	0
1522845416.006932000	0.0669689	98	1
1522845416.007895000	0.0679319	95	0
1522845416.008895000	0.0689318	103	0
1522845416.010114000	0.0701509	101	1
1522845416.094910000	0.154947	95	0
1522845417.900279000	1.96032	143	1
1522845417.967196000	2.02723	121	0
1522845417.968297000	2.02833	101	1
1522845421.856939000	5.91698	280	1
1522845421.954159000	6.0142	95	0
1522845422.271904000	6.33194	1412	0
1522845422.272380000	6.33242	101	1
1522845422.273583000	6.33362	1412	0
1522845422.274288000	6.33432	98	1
1522845422.275272000	6.33531	1412	0
1522845422.276858000	6.33689	98	1
1522845422.277027000	6.33706	1412	0
1522845422.278725000	6.33876	1412	0
1522845422.280303000	6.34034	101	1
1522845422.280408000	6.34044	1412	0
1522845422.281275000	6.34131	98	1
1522845422.282095000	6.34213	1412	0
1522845422.282272000	6.34231	98	1
1522845422.283782000	6.34382	1412	0
1522845422.284285000	6.34432	98	1
1522845422.285466000	6.3455	1412	0
1522845422.286266000	6.3463	98	1
1522845422.287214000	6.34725	1412	0
1522845422.288289000	6.34833	98	1
1522845422.288925000	6.34896	1050	0
1522845422.289309000	6.34935	98	1
1522845422.290622000	6.35066	1412	0
1522845422.291289000	6.35133	98	1
1522845422.292281000	6.35232	1412	0
1522845422.293297000	6.35333	98	1
1522845422.293982000	6.35402	1412	0
1522845422.294284000	6.35432	98	1
1522845422.295685000	6.35572	1412	0
1522845422.296292000	6.35633	98	1
1522845422.297467000	6.3575	1412	0
1522845422.298275000	6.35831	98	1
1522845422.299125000	6.35916	1412	0
1522845422.299485000	6.35952	98	1
1522845422.300818000	6.36085	1412	0
1522845422.302511000	6.36255	98	1
1522845422.302526000	6.36256	1412	0
1522845422.303314000	6.36335	98	1
1522845422.304209000	6.36425	1412	0
1522845422.305282000	6.36532	98	1
1522845422.305893000	6.36593	1412	0
1522845422.306305000	6.36634	111	1
1522845422.307665000	6.3677	1412	0
1522845422.308310000	6.36835	98	1
1522845422.309393000	6.36943	493	0
1522845422.309533000	6.36957	101	1
1522845422.311114000	6.37115	1412	0
1522845422.311253000	6.37129	98	1
1522845422.316176000	6.37621	1412	0
1522845422.317302000	6.37734	98	1
1522845422.317949000	6.37799	1412	0
1522845422.318269000	6.37831	98	1
1522845422.319677000	6.37971	1412	0
1522845422.320294000	6.38033	98	1
1522845422.321362000	6.3814	1412	0
1522845422.322289000	6.38233	98	1
1522845422.323052000	6.38309	1412	0
1522845422.323275000	6.38331	98	1
1522845422.324744000	6.38478	1412	0
1522845422.326300000	6.38634	98	1
1522845422.326466000	6.3865	1412	0
1522845422.327274000	6.38731	98	1
1522845422.328156000	6.38819	1412	0
1522845422.329293000	6.38933	98	1
1522845422.329864000	6.3899	1412	0
1522845422.331555000	6.39159	1412	0
1522845422.333249000	6.39329	1412	0
1522845422.334961000	6.395	1412	0
1522845422.336670000	6.39671	493	0
1522845422.338400000	6.39844	1412	0
1522845422.340101000	6.40014	1412	0
1522845422.341798000	6.40183	1412	0
1522845422.343501000	6.40354	1412	0
1522845422.344903000	6.40494	122	1
1522845422.345184000	6.40522	1412	0
1522845422.345891000	6.40593	98	1
1522845422.346896000	6.40693	1412	0
1522845422.347889000	6.40793	98	1
1522845422.348607000	6.40864	1412	0
1522845422.350288000	6.41032	1412	0
1522845422.351974000	6.41201	1412	0
1522845422.353659000	6.4137	1412	0
1522845422.355347000	6.41538	1412	0
1522845422.357074000	6.41711	1412	0
1522845422.358734000	6.41877	481	0
1522845422.360445000	6.42048	1412	0
1522845422.362143000	6.42218	1412	0
1522845422.363498000	6.42353	122	1
1522845422.363830000	6.42387	1412	0
1522845422.364489000	6.42453	98	1
1522845422.365507000	6.42554	1412	0
1522845422.366488000	6.42652	98	1
1522845422.367246000	6.42728	1412	0
1522845422.368933000	6.42897	1412	0
1522845422.370622000	6.43066	1412	0
1522845422.372310000	6.43235	1412	0
1522845422.374000000	6.43404	1412	0
1522845422.375685000	6.43572	1412	0
1522845422.377421000	6.43746	1412	0
1522845422.382114000	6.44215	116	1
1522845422.384448000	6.44448	1412	0
1522845422.386114000	6.44615	504	0
1522845422.387945000	6.44798	1412	0
1522845422.389690000	6.44973	1412	0
1522845422.391336000	6.45137	1412	0
1522845422.393038000	6.45307	1412	0
1522845422.394723000	6.45476	1412	0
1522845422.396467000	6.4565	1412	0
1522845422.398170000	6.45821	1412	0
1522845422.399717000	6.45975	122	1
1522845422.399878000	6.45991	1412	0
1522845422.401630000	6.46167	1412	0
1522845422.403322000	6.46336	1412	0
1522845422.405008000	6.46504	1412	0
1522845422.406745000	6.46678	1412	0
1522845422.408406000	6.46844	506	0
1522845422.410116000	6.47015	1412	0
1522845422.411805000	6.47184	1412	0
1522845422.413490000	6.47353	1412	0
1522845422.415174000	6.47521	1412	0
1522845422.415322000	6.47536	138	1
1522845422.416910000	6.47695	1412	0
1522845422.417288000	6.47732	98	1
1522845422.418597000	6.47863	1412	0
1522845422.419315000	6.47935	98	1
1522845422.420284000	6.48032	1412	0
1522845422.421291000	6.48133	98	1
1522845422.421966000	6.482	1412	0
1522845422.422305000	6.48234	98	1
1522845422.423652000	6.48369	1412	0
1522845422.424305000	6.48434	98	1
1522845422.425326000	6.48536	1412	0
1522845422.426291000	6.48633	98	1
1522845422.427138000	6.48717	1412	0
1522845422.427295000	6.48733	98	1
1522845422.428814000	6.48885	1412	0
1522845422.429305000	6.48934	98	1
1522845422.430512000	6.49055	1412	0
1522845422.431309000	6.49135	98	1
1522845422.432197000	6.49223	1412	0
1522845422.433310000	6.49335	98	1
1522845422.433887000	6.49392	1412	0
1522845422.434293000	6.49433	98	1
1522845422.435573000	6.49561	1412	0
1522845422.436306000	6.49634	98	1
1522845422.437288000	6.49732	1412	0
1522845422.438291000	6.49833	98	1
1522845422.438992000	6.49903	1412	0
1522845422.439306000	6.49934	98	1
1522845422.440667000	6.5007	1412	0
1522845422.441317000	6.50135	98	1
1522845422.442354000	6.50239	1412	0
1522845422.443312000	6.50335	98	1
1522845422.444046000	6.50408	1412	0
1522845422.444300000	6.50434	98	1
1522845422.445712000	6.50575	1412	0
1522845422.446312000	6.50635	98	1
1522845422.447474000	6.50751	1412	0
1522845422.448300000	6.50834	98	1
1522845422.449158000	6.50919	1412	0
1522845422.450315000	6.51035	111	1
1522845422.450835000	6.51087	930	0
1522845422.451306000	6.51134	98	1
1522845422.452533000	6.51257	1412	0
1522845422.453311000	6.51335	98	1
1522845422.454220000	6.51426	1412	0
1522845422.455306000	6.51534	98	1
1522845422.455906000	6.51594	1412	0
