1522863570.454374000	0	1412	1
1522863570.454702000	0.000327826	660	1
1522863570.505681000	0.051307	1412	0
1522863570.508184000	0.0538099	1412	0
1522863570.510750000	0.056376	100	1
1522863570.514491000	0.060117	1412	1
1522863570.514562000	0.0601878	656	1
1522863570.529382000	0.0750079	100	0
1522863570.547778000	0.0934038	1412	0
1522863570.547781000	0.0934069	93	0
1522863570.548373000	0.0939989	103	1
1522863570.548454000	0.09408	103	1
1522863570.561450000	0.107076	94	0
1522863570.561685000	0.107311	656	1
1522863570.576415000	0.122041	92	0
1522863570.796227000	0.341853	1412	0
1522863570.796230000	0.341856	284	0
1522863570.796448000	0.342074	1412	0
1522863570.796519000	0.342145	1412	0
1522863570.796585000	0.342211	1412	0
1522863570.796649000	0.342275	1412	0
1522863570.796682000	0.342308	106	1
1522863570.796744000	0.34237	100	1
1522863570.796759000	0.342385	1412	0
1522863570.796843000	0.342469	1412	0
1522863570.796915000	0.342541	1412	0
1522863570.796938000	0.342564	100	1
1522863570.796981000	0.342607	100	1
1522863570.796994000	0.34262	1412	0
1522863570.797031000	0.342657	100	1
1522863570.797062000	0.342688	1412	0
1522863570.797180000	0.342806	1412	0
1522863570.797182000	0.342808	802	0
1522863570.797526000	0.343152	100	1
1522863570.802016000	0.347642	1412	0
1522863570.802285000	0.347911	1412	0
1522863570.802491000	0.348117	100	1
1522863570.803010000	0.348636	1412	0
1522863570.803149000	0.348775	100	1
1522863570.803330000	0.348956	1412	0
1522863570.804033000	0.349659	1412	0
1522863570.804150000	0.349776	100	1
1522863570.804348000	0.349974	1412	0
1522863570.805078000	0.350704	1412	0
1522863570.805157000	0.350783	100	1
1522863570.805377000	0.351003	1412	0
1522863570.807327000	0.352953	1412	0
1522863570.807626000	0.353252	1412	0
1522863570.807701000	0.353327	1412	0
1522863570.808026000	0.353652	1412	0
1522863570.808100000	0.353726	480	0
1522863570.808106000	0.353732	100	1
1522863570.808178000	0.353804	100	1
1522863570.808217000	0.353843	100	1
1522863570.814276000	0.359902	1412	0
1522863570.814576000	0.360202	1412	0
1522863570.814686000	0.360312	100	1
1522863570.814878000	0.360504	1412	0
1522863570.816011000	0.361637	1412	0
1522863570.816080000	0.361706	1412	0
1522863570.816325000	0.361951	1412	0
1522863570.816397000	0.362023	1412	0
1522863570.816602000	0.362228	100	1
1522863570.816625000	0.362251	1412	0
1522863570.816651000	0.362277	100	1
1522863570.816715000	0.362341	100	1
1522863570.816942000	0.362568	1412	0
1522863570.817675000	0.363301	1412	0
1522863570.817757000	0.363383	100	1
1522863570.818015000	0.363641	1412	0
1522863570.818325000	0.363951	1412	0
1522863570.818439000	0.364065	100	1
1522863570.819234000	0.36486	556	0
1522863570.820444000	0.36607	1412	0
1522863570.820447000	0.366073	1412	0
1522863570.820671000	0.366297	113	1
1522863570.820703000	0.366329	1412	0
1522863570.820757000	0.366383	100	1
1522863570.821055000	0.366681	1412	0
1522863570.822837000	0.368463	1412	0
1522863570.822989000	0.368615	100	1
1522863570.823129000	0.368755	1412	0
1522863570.823198000	0.368824	1412	0
1522863570.823253000	0.368879	100	1
1522863570.823454000	0.36908	1412	0
1522863570.823488000	0.369114	1412	0
1522863570.823619000	0.369245	100	1
1522863570.823796000	0.369422	1412	0
1522863570.824133000	0.369759	1412	0
1522863570.824207000	0.369833	1412	0
1522863570.824283000	0.369909	100	1
1522863570.824427000	0.370053	1412	0
1522863570.824473000	0.370099	100	1
1522863570.824755000	0.370381	1412	0
1522863570.826383000	0.372009	1412	0
1522863570.826468000	0.372094	1412	0
1522863570.826489000	0.372115	100	1
1522863570.826670000	0.372296	1412	0
1522863570.826779000	0.372405	1412	0
1522863570.826783000	0.372409	100	1
1522863570.826961000	0.372587	1412	0
1522863570.827082000	0.372708	100	1
1522863570.827304000	0.37293	1412	0
1522863570.828471000	0.374097	1412	0
1522863570.828545000	0.374171	100	1
1522863570.828788000	0.374414	1412	0
1522863570.828790000	0.374416	1412	0
1522863570.828933000	0.374559	100	1
1522863570.829075000	0.374701	1412	0
1522863570.829220000	0.374846	878	0
1522863570.829334000	0.37496	100	1
1522863570.839059000	0.384685	1412	0
1522863570.839231000	0.384857	1412	0
1522863570.839326000	0.384952	1412	0
1522863570.839342000	0.384968	100	1
1522863570.839529000	0.385155	1412	0
1522863570.839630000	0.385256	100	1
1522863570.839639000	0.385265	1412	0
1522863570.839832000	0.385458	1412	0
1522863570.839917000	0.385543	100	1
1522863570.840788000	0.386414	1412	0
1522863570.840882000	0.386508	1412	0
1522863570.840940000	0.386566	100	1
1522863570.841067000	0.386693	1412	0
1522863570.841185000	0.386811	1412	0
1522863570.841188000	0.386814	566	0
1522863570.841254000	0.38688	100	1
1522863570.841307000	0.386933	100	1
1522863570.841367000	0.386993	1412	0
1522863570.841449000	0.387075	100	1
1522863570.841481000	0.387107	1412	0
1522863570.841592000	0.387218	110	1
1522863570.841695000	0.387321	1412	0
1522863570.842006000	0.387632	1412	0
1522863570.842087000	0.387713	100	1
1522863570.842569000	0.388195	1412	0
1522863570.842636000	0.388262	1412	0
1522863570.842738000	0.388364	100	1
1522863570.842881000	0.388507	1412	0
1522863570.842947000	0.388573	1412	0
1522863570.842997000	0.388623	100	1
1522863570.843203000	0.388829	1412	0
1522863570.843269000	0.388895	1412	0
1522863570.843322000	0.388948	100	1
1522863570.843519000	0.389145	1412	0
1522863570.843591000	0.389217	1412	0
1522863570.843594000	0.38922	1412	0
1522863570.843664000	0.38929	100	1
1522863570.843805000	0.389431	1412	0
1522863570.843886000	0.389512	1412	0
1522863570.843893000	0.389519	1412	0
1522863570.843896000	0.389522	100	1
1522863570.843939000	0.389565	100	1
1522863570.844157000	0.389783	1412	0
1522863570.845307000	0.390933	1412	0
1522863570.845422000	0.391048	100	1
1522863570.845516000	0.391142	1412	0
1522863570.845614000	0.39124	1412	0
1522863570.845682000	0.391308	1412	0
1522863570.845806000	0.391432	1412	0
1522863570.845930000	0.391556	1412	0
1522863570.846000000	0.391626	1412	0
1522863570.846247000	0.391873	1412	0
1522863570.846542000	0.392168	1412	0
1522863570.846659000	0.392285	1412	0
1522863570.846853000	0.392479	1412	0
1522863570.846966000	0.392592	124	1
1522863570.847007000	0.392633	1412	0
1522863570.847160000	0.392786	1412	0
1522863570.847334000	0.39296	1412	0
1522863570.847511000	0.393137	1412	0
1522863570.848490000	0.394116	1412	0
1522863570.848633000	0.394259	1412	0
1522863570.848794000	0.39442	1412	0
1522863570.848957000	0.394583	1412	0
1522863570.849096000	0.394722	1412	0
1522863570.849246000	0.394872	1412	0
1522863570.849329000	0.394955	124	1
1522863570.849393000	0.395019	1374	0
1522863570.849577000	0.395203	1412	0
1522863570.849702000	0.395328	1412	0
1522863570.850043000	0.395669	1412	0
1522863570.850765000	0.396391	1412	0
1522863570.851056000	0.396682	1412	0
1522863570.851123000	0.396749	1412	0
1522863570.851411000	0.397037	1412	0
1522863570.851414000	0.39704	1412	0
1522863570.851483000	0.397109	1412	0
1522863570.851670000	0.397296	1412	0
1522863570.851740000	0.397366	1412	0
1522863570.851760000	0.397386	124	1
1522863570.851806000	0.397432	1412	0
1522863570.851808000	0.397434	506	0
1522863570.854775000	0.400401	106	1
1522863570.855768000	0.401394	1412	0
1522863570.856084000	0.40171	1412	0
1522863570.856087000	0.401713	1412	0
1522863570.856389000	0.402015	1412	0
1522863570.856392000	0.402018	1412	0
1522863570.856679000	0.402305	1412	0
1522863570.857826000	0.403452	1412	0
1522863570.858123000	0.403749	1412	0
1522863570.858229000	0.403855	1412	0
1522863570.858440000	0.404066	1412	0
1522863570.858514000	0.40414	1412	0
1522863570.858588000	0.404214	124	1
1522863570.858602000	0.404228	1412	0
1522863570.858781000	0.404407	1412	0
1522863570.858856000	0.404482	1412	0
1522863570.859082000	0.404708	1412	0
1522863570.859566000	0.405192	1412	0
1522863570.859918000	0.405544	1412	0
1522863570.859920000	0.405546	1412	0
1522863570.860181000	0.405807	1412	0
1522863570.860255000	0.405881	1412	0
1522863570.860258000	0.405884	1412	0
1522863570.860534000	0.40616	1412	0
1522863570.860536000	0.406162	1412	0
1522863570.860599000	0.406225	1412	0
1522863570.860643000	0.406269	124	1
1522863570.860799000	0.406425	1412	0
1522863570.860870000	0.406496	1412	0
1522863570.861100000	0.406726	1412	0
1522863570.861253000	0.406879	1412	0
1522863570.861414000	0.40704	1412	0
1522863570.861590000	0.407216	1412	0
1522863570.861725000	0.407351	124	1
1522863570.861732000	0.407358	1412	0
1522863570.861889000	0.407515	1412	0
1522863570.862066000	0.407692	1412	0
1522863570.862208000	0.407834	1412	0
1522863570.862366000	0.407992	1412	0
1522863570.862469000	0.408095	1412	0
1522863570.862535000	0.408161	1412	0
1522863570.862662000	0.408288	1412	0
1522863570.862729000	0.408355	1412	0
1522863570.862794000	0.40842	1412	0
1522863570.862860000	0.408486	1412	0
1522863570.862962000	0.408588	1412	0
1522863570.863027000	0.408653	1412	0
1522863570.863099000	0.408725	1412	0
1522863570.863162000	0.408788	1412	0
1522863570.863346000	0.408972	1412	0
1522863570.863430000	0.409056	124	1
1522863570.863849000	0.409475	1412	0
1522863570.864019000	0.409645	1412	0
1522863570.864165000	0.409791	1412	0
1522863570.864343000	0.409969	1412	0
1522863570.864413000	0.410039	1412	0
1522863570.864461000	0.410087	124	1
1522863570.864487000	0.410113	1412	0
1522863570.864638000	0.410264	1412	0
1522863570.864727000	0.410353	1412	0
1522863570.864802000	0.410428	1412	0
1522863570.864953000	0.410579	1412	0
1522863570.865019000	0.410645	1412	0
1522863570.865103000	0.410729	1412	0
1522863570.865783000	0.411409	1412	0
1522863570.865873000	0.411499	1412	0
1522863570.865975000	0.411601	124	1
1522863570.866063000	0.411689	1412	0
1522863570.866130000	0.411756	1412	0
1522863570.866197000	0.411823	1412	0
1522863570.866263000	0.411889	1412	0
1522863570.866378000	0.412004	1412	0
1522863570.866449000	0.412075	1412	0
1522863570.866538000	0.412164	1412	0
1522863570.866603000	0.412229	1412	0
1522863570.866673000	0.412299	1412	0
1522863570.866771000	0.412397	1412	0
1522863570.866838000	0.412464	1412	0
1522863570.866997000	0.412623	1412	0
1522863570.867068000	0.412694	1412	0
1522863570.867155000	0.412781	1412	0
1522863570.867370000	0.412996	124	1
1522863570.867458000	0.413084	1412	0
1522863570.869589000	0.415215	122	1
1522863570.871520000	0.417146	1412	0
1522863570.871821000	0.417447	1412	0
1522863570.872154000	0.41778	1412	0
1522863570.873264000	0.41889	1412	0
1522863570.873609000	0.419235	1412	0
1522863570.873897000	0.419523	1412	0
1522863570.873968000	0.419594	1412	0
1522863570.874197000	0.419823	1412	0
1522863570.874268000	0.419894	1412	0
1522863570.874532000	0.420158	1412	0
1522863570.874596000	0.420222	121	1
1522863570.874613000	0.420239	1412	0
1522863570.874615000	0.420241	497	0
1522863570.874966000	0.420592	1412	0
1522863570.875329000	0.420955	1412	0
1522863570.876212000	0.421838	1412	0
1522863570.876348000	0.421974	1412	0
1522863570.876508000	0.422134	1412	0
1522863570.876642000	0.422268	1412	0
1522863570.876819000	0.422445	1412	0
1522863570.876888000	0.422514	1412	0
1522863570.876925000	0.422551	124	1
1522863570.876960000	0.422586	1412	0
1522863570.877122000	0.422748	1412	0
1522863570.877187000	0.422813	1412	0
1522863570.877257000	0.422883	1412	0
1522863570.877586000	0.423212	1412	0
1522863570.877784000	0.42341	1412	0
1522863570.877863000	0.423489	1412	0
1522863570.877935000	0.423561	1412	0
1522863570.878075000	0.423701	1412	0
1522863570.878166000	0.423792	124	1
1522863570.878194000	0.42382	1412	0
1522863570.878259000	0.423885	1412	0
1522863570.878262000	0.423888	1412	0
1522863570.878402000	0.424028	1412	0
1522863570.878475000	0.424101	1412	0
1522863570.878541000	0.424167	1412	0
1522863570.878544000	0.42417	1412	0
1522863570.878619000	0.424245	947	0
1522863570.878785000	0.424411	1412	0
1522863570.878932000	0.424558	1412	0
1522863570.878935000	0.424561	1412	0
1522863570.879177000	0.424803	1412	0
1522863570.879252000	0.424878	1412	0
1522863570.879276000	0.424902	124	1
1522863570.879780000	0.425406	1412	0
1522863570.879906000	0.425532	1412	0
1522863570.880095000	0.425721	1412	0
1522863570.880269000	0.425895	1412	0
1522863570.880347000	0.425973	1412	0
1522863570.880421000	0.426047	1412	0
1522863570.880500000	0.426126	1412	0
1522863570.880570000	0.426196	1412	0
1522863570.880693000	0.426319	1412	0
1522863570.880708000	0.426334	125	1
1522863570.880825000	0.426451	1412	0
1522863570.880895000	0.426521	1412	0
1522863570.881203000	0.426829	1412	0
1522863570.881583000	0.427209	1412	0
1522863570.881668000	0.427294	1412	0
1522863570.881810000	0.427436	1412	0
1522863570.881879000	0.427505	1412	0
1522863570.881947000	0.427573	1412	0
1522863570.881987000	0.427613	125	1
1522863570.882012000	0.427638	1412	0
1522863570.882079000	0.427705	950	0
1522863570.882168000	0.427794	104	1
1522863570.882253000	0.427879	1412	0
1522863570.882405000	0.428031	1412	0
1522863570.882490000	0.428116	98	1
1522863570.882572000	0.428198	1412	0
1522863570.882711000	0.428337	1412	0
1522863570.882876000	0.428502	1412	0
1522863570.883010000	0.428636	1412	0
1522863570.883197000	0.428823	1412	0
1522863570.883326000	0.428952	1412	0
1522863570.883477000	0.429103	1412	0
1522863570.883543000	0.429169	1412	0
1522863570.883612000	0.429238	1412	0
1522863570.883655000	0.429281	1412	0
1522863570.883658000	0.429284	1412	0
1522863570.883735000	0.429361	125	1
1522863570.883793000	0.429419	1412	0
1522863570.883862000	0.429488	1412	0
1522863570.883927000	0.429553	1412	0
1522863570.883992000	0.429618	1412	0
1522863570.883994000	0.42962	1412	0
1522863570.884158000	0.429784	1412	0
1522863570.884236000	0.429862	1412	0
1522863570.884379000	0.430005	1412	0
1522863570.884441000	0.430067	1412	0
1522863570.884491000	0.430117	125	1
1522863570.884504000	0.43013	1412	0
1522863570.884571000	0.430197	1412	0
1522863570.884728000	0.430354	1412	0
1522863570.884824000	0.43045	1412	0
1522863570.884923000	0.430549	1412	0
1522863570.884925000	0.430551	1412	0
1522863570.885029000	0.430655	1412	0
1522863570.885126000	0.430752	1412	0
1522863570.885222000	0.430848	1412	0
1522863570.885225000	0.430851	1412	0
1522863570.885313000	0.430939	125	1
1522863570.885332000	0.430958	1412	0
1522863570.885429000	0.431055	1412	0
1522863570.887807000	0.433433	1412	0
1522863570.888114000	0.43374	1412	0
1522863570.888184000	0.43381	1412	0
1522863570.888434000	0.43406	1412	0
1522863570.888509000	0.434135	104	1
1522863570.888522000	0.434148	1412	0
1522863570.888593000	0.434219	1412	0
1522863570.888747000	0.434373	1412	0
1522863570.888825000	0.434451	1412	0
1522863570.888889000	0.434515	1412	0
1522863570.888954000	0.43458	1412	0
1522863570.889018000	0.434644	125	1
1522863570.889049000	0.434675	1412	0
1522863570.889133000	0.434759	1412	0
1522863570.889198000	0.434824	1412	0
1522863570.889264000	0.43489	1412	0
1522863570.889349000	0.434975	1412	0
1522863570.889466000	0.435092	1412	0
1522863570.889532000	0.435158	1412	0
1522863570.889627000	0.435253	1412	0
1522863570.889716000	0.435342	1412	0
1522863570.889784000	0.43541	1412	0
1522863570.889847000	0.435473	1412	0
1522863570.889913000	0.435539	1412	0
1522863570.889980000	0.435606	1412	0
1522863570.889982000	0.435608	1412	0
1522863570.890038000	0.435664	125	1
1522863570.890084000	0.43571	1412	0
1522863570.890148000	0.435774	1412	0
1522863570.890212000	0.435838	1412	0
1522863570.890277000	0.435903	1412	0
1522863570.890280000	0.435906	1412	0
1522863570.890398000	0.436024	1412	0
1522863570.890466000	0.436092	1412	0
1522863570.890534000	0.43616	1412	0
1522863570.890603000	0.436229	1412	0
1522863570.890605000	0.436231	1412	0
1522863570.890692000	0.436318	1412	0
1522863570.890766000	0.436392	1412	0
1522863570.890956000	0.436582	125	1
1522863570.892655000	0.438281	1412	0
1522863570.892906000	0.438532	1412	0
1522863570.892990000	0.438616	1412	0
1522863570.893211000	0.438837	1412	0
1522863570.893279000	0.438905	1412	0
1522863570.893293000	0.438919	125	1
1522863570.893543000	0.439169	1412	0
1522863570.893617000	0.439243	1412	0
1522863570.893619000	0.439245	1412	0
1522863570.893842000	0.439468	1412	0
1522863570.893906000	0.439532	1412	0
1522863570.893908000	0.439534	1412	0
1522863570.894131000	0.439757	1412	0
1522863570.894202000	0.439828	1412	0
1522863570.894205000	0.439831	1412	0
1522863570.894294000	0.43992	125	1
1522863570.894468000	0.440094	1412	0
1522863570.894551000	0.440177	1412	0
1522863570.894554000	0.44018	1412	0
1522863570.894556000	0.440182	1412	0
1522863570.894578000	0.440204	1412	0
1522863570.894757000	0.440383	1412	0
1522863570.894820000	0.440446	1412	0
1522863570.894887000	0.440513	1412	0
1522863570.894889000	0.440515	1412	0
1522863570.894891000	0.440517	1412	0
1522863570.895054000	0.44068	1412	0
1522863570.895076000	0.440702	125	1
1522863570.895128000	0.440754	1412	0
1522863570.895136000	0.440762	1412	0
1522863570.895230000	0.440856	1412	0
1522863570.895233000	0.440859	1412	0
1522863570.895235000	0.440861	865	0
1522863570.895414000	0.44104	1412	0
1522863570.895477000	0.441103	1412	0
1522863570.895543000	0.441169	1412	0
1522863570.895546000	0.441172	1412	0
1522863570.895548000	0.441174	1412	0
1522863570.895617000	0.441243	1412	0
1522863570.895661000	0.441287	125	1
1522863570.895695000	0.441321	1412	0
1522863570.895757000	0.441383	1412	0
1522863570.895818000	0.441444	1412	0
1522863570.895821000	0.441447	1412	0
1522863570.895880000	0.441506	1412	0
1522863570.895882000	0.441508	1412	0
1522863570.895885000	0.441511	1412	0
1522863570.895986000	0.441612	1412	0
1522863570.896024000	0.44165	138	1
1522863570.896048000	0.441674	1412	0
1522863570.896111000	0.441737	1412	0
1522863570.896171000	0.441797	1412	0
1522863570.896173000	0.441799	1412	0
1522863570.896234000	0.44186	1412	0
1522863570.896303000	0.441929	1412	0
1522863570.896373000	0.441999	1412	0
1522863570.896437000	0.442063	1412	0
1522863570.896440000	0.442066	1412	0
1522863570.896513000	0.442139	1412	0
1522863570.896515000	0.442141	1412	0
1522863570.896640000	0.442266	125	1
1522863570.896643000	0.442269	1412	0
1522863570.896716000	0.442342	1412	0
1522863570.896719000	0.442345	1412	0
1522863570.896782000	0.442408	1412	0
1522863570.896784000	0.44241	1412	0
1522863570.896851000	0.442477	1412	0
1522863570.896919000	0.442545	1412	0
1522863570.896998000	0.442624	1412	0
1522863570.897080000	0.442706	1412	0
1522863570.897083000	0.442709	1412	0
1522863570.897146000	0.442772	1412	0
1522863570.897215000	0.442841	125	1
1522863570.897755000	0.443381	1412	0
1522863570.898049000	0.443675	1412	0
1522863570.898116000	0.443742	1412	0
1522863570.898307000	0.443933	1412	0
1522863570.898375000	0.444001	1412	0
1522863570.898439000	0.444065	1412	0
1522863570.898616000	0.444242	1412	0
1522863570.898678000	0.444304	1412	0
1522863570.898748000	0.444374	1412	0
1522863570.898788000	0.444414	125	1
1522863570.898946000	0.444572	1412	0
1522863570.899021000	0.444647	1412	0
1522863570.899024000	0.44465	1412	0
1522863570.899255000	0.444881	1412	0
1522863570.899257000	0.444883	502	0
1522863570.899332000	0.444958	1412	0
1522863570.899410000	0.445036	1412	0
1522863570.899429000	0.445055	1412	0
1522863570.899501000	0.445127	1412	0
1522863570.899574000	0.4452	1412	0
1522863570.899620000	0.445246	125	1
1522863570.899650000	0.445276	1412	0
1522863570.899719000	0.445345	1412	0
1522863570.899793000	0.445419	1412	0
1522863570.899795000	0.445421	1412	0
1522863570.899861000	0.445487	1412	0
1522863570.899928000	0.445554	1412	0
1522863570.900061000	0.445687	1412	0
1522863570.900172000	0.445798	1412	0
1522863570.900373000	0.445999	1412	0
1522863570.900493000	0.446119	1412	0
1522863570.900506000	0.446132	125	1
1522863570.900674000	0.4463	1412	0
1522863570.901005000	0.446631	1412	0
1522863570.901071000	0.446697	1412	0
1522863570.901073000	0.446699	1412	0
1522863570.901316000	0.446942	1412	0
1522863570.901640000	0.447266	1412	0
1522863570.901642000	0.447268	1412	0
1522863570.901734000	0.44736	1412	0
1522863570.901937000	0.447563	1412	0
1522863570.902042000	0.447668	1412	0
1522863570.902121000	0.447747	125	1
1522863570.902164000	0.44779	1412	0
1522863570.902357000	0.447983	1412	0
1522863570.902466000	0.448092	1412	0
1522863570.902636000	0.448262	1412	0
1522863570.904443000	0.450069	1412	0
1522863570.904520000	0.450146	1412	0
1522863570.904648000	0.450274	116	1
1522863570.904716000	0.450342	1412	0
1522863570.904815000	0.450441	1412	0
1522863570.904987000	0.450613	1412	0
1522863570.905145000	0.450771	1412	0
1522863570.905296000	0.450922	1412	0
