1522897295.996296000	0	1412	1
1522897296.160448000	0.164152	1412	0
1522897296.160892000	0.164596	101	1
1522897296.160978000	0.164682	97	1
1522897296.164957000	0.168661	93	0
1522897296.189097000	0.192801	97	1
1522897296.287077000	0.290781	95	0
1522897299.205360000	3.20906	440	1
1522897299.206610000	3.21031	143	1
1522897299.261443000	3.26515	92	0
1522897299.261703000	3.26541	250	0
1522897299.261705000	3.26541	148	0
1522897299.261900000	3.2656	106	1
1522897301.867255000	5.87096	143	1
1522897302.003915000	6.00762	148	0
1522897302.028446000	6.03215	97	1
1522897302.028969000	6.03267	92	0
1522897307.017344000	11.021	446	1
1522897307.056014000	11.0597	92	0
1522897307.224801000	11.2285	1412	0
1522897307.225086000	11.2288	1412	0
1522897307.225159000	11.2289	1412	0
1522897307.225311000	11.229	1412	0
1522897307.225338000	11.229	106	1
1522897307.225374000	11.2291	1412	0
1522897307.225425000	11.2291	100	1
1522897307.225453000	11.2292	1412	0
1522897307.225605000	11.2293	1412	0
1522897307.225668000	11.2294	1412	0
1522897307.225776000	11.2295	1412	0
1522897307.225818000	11.2295	100	1
1522897307.225887000	11.2296	100	1
1522897307.225933000	11.2296	1412	0
1522897307.226009000	11.2297	1412	0
1522897307.226062000	11.2298	100	1
1522897307.229567000	11.2333	1412	0
1522897307.229787000	11.2335	100	1
1522897307.233082000	11.2368	1412	0
1522897307.237554000	11.2413	1412	0
1522897307.237778000	11.2415	100	1
1522897307.240912000	11.2446	1412	0
1522897307.242018000	11.2457	1412	0
1522897307.242146000	11.2459	100	1
1522897307.242328000	11.246	1412	0
1522897307.242529000	11.2462	1412	0
1522897307.242623000	11.2463	100	1
1522897307.244125000	11.2478	1412	0
1522897307.244420000	11.2481	1412	0
1522897307.244498000	11.2482	100	1
1522897307.245177000	11.2489	1412	0
1522897307.245483000	11.2492	1412	0
1522897307.245576000	11.2493	100	1
1522897307.245789000	11.2495	1412	0
1522897307.247993000	11.2517	1412	0
1522897307.248131000	11.2518	100	1
1522897307.248139000	11.2518	1412	0
1522897307.248300000	11.252	1412	0
1522897307.248358000	11.2521	100	1
1522897307.248621000	11.2523	1412	0
1522897307.249889000	11.2536	1412	0
1522897307.249999000	11.2537	100	1
1522897307.250192000	11.2539	1412	0
1522897307.250590000	11.2543	1412	0
1522897307.250734000	11.2544	100	1
1522897307.251299000	11.255	1412	0
1522897307.251579000	11.2553	1412	0
1522897307.251693000	11.2554	100	1
1522897307.252852000	11.2566	1412	0
1522897307.253168000	11.2569	1412	0
1522897307.253295000	11.257	100	1
1522897307.253876000	11.2576	1412	0
1522897307.254191000	11.2579	1412	0
1522897307.254328000	11.258	100	1
1522897307.255362000	11.2591	1412	0
1522897307.255679000	11.2594	1412	0
1522897307.255764000	11.2595	100	1
1522897307.255983000	11.2597	1412	0
1522897307.256300000	11.26	1412	0
1522897307.256447000	11.2602	113	1
1522897307.256598000	11.2603	1412	0
1522897307.257335000	11.261	1412	0
1522897307.257465000	11.2612	100	1
1522897307.258879000	11.2626	1412	0
1522897307.259188000	11.2629	1412	0
1522897307.259318000	11.263	100	1
1522897307.259485000	11.2632	1412	0
1522897307.260665000	11.2644	1412	0
1522897307.260809000	11.2645	100	1
1522897307.260957000	11.2647	1412	0
1522897307.261288000	11.265	1412	0
1522897307.261419000	11.2651	100	1
1522897307.261575000	11.2653	1412	0
1522897307.262537000	11.2662	1412	0
1522897307.262688000	11.2664	100	1
1522897307.262850000	11.2666	1412	0
1522897307.263161000	11.2669	1412	0
1522897307.263300000	11.267	100	1
1522897307.263927000	11.2676	1412	0
1522897307.264244000	11.2679	1412	0
1522897307.264391000	11.2681	100	1
1522897307.264567000	11.2683	1412	0
1522897307.264953000	11.2687	1412	0
1522897307.265106000	11.2688	100	1
1522897307.265200000	11.2689	1412	0
1522897307.266355000	11.2701	1412	0
1522897307.266489000	11.2702	100	1
1522897307.266561000	11.2703	1412	0
1522897307.266642000	11.2703	1412	0
1522897307.266737000	11.2704	100	1
1522897307.266889000	11.2706	1412	0
1522897307.267225000	11.2709	1412	0
1522897307.267355000	11.2711	100	1
1522897307.267555000	11.2713	1412	0
