1522866782.259635000	0	1412	1
1522866782.294018000	0.0343831	1412	0
1522866782.294732000	0.0350971	101	1
1522866782.295185000	0.0355501	97	1
1522866782.298012000	0.038377	93	0
1522866782.323088000	0.063453	97	1
1522866782.336017000	0.0763819	95	0
1522866784.977397000	2.71776	440	1
1522866784.977959000	2.71832	143	1
1522866784.991163000	2.73153	92	0
1522866784.992162000	2.73253	250	0
1522866784.992164000	2.73253	148	0
1522866784.992594000	2.73296	106	1
1522866788.023239000	5.7636	143	1
1522866788.036618000	5.77698	164	0
1522866788.061432000	5.8018	97	1
1522866793.257421000	10.9978	444	1
1522866793.295212000	11.0356	92	0
1522866793.550494000	11.2909	1412	0
1522866793.550737000	11.2911	1412	0
1522866793.550740000	11.2911	1412	0
1522866793.550892000	11.2913	103	1
1522866793.551006000	11.2914	1412	0
1522866793.551070000	11.2914	1412	0
1522866793.551072000	11.2914	1412	0
1522866793.551282000	11.2916	100	1
1522866793.551348000	11.2917	100	1
1522866793.551387000	11.2918	1412	0
1522866793.551390000	11.2918	1412	0
1522866793.551459000	11.2918	1412	0
1522866793.551540000	11.2919	100	1
1522866793.551682000	11.292	1412	0
1522866793.551685000	11.2921	1412	0
1522866793.551687000	11.2921	913	0
1522866793.552180000	11.2925	100	1
1522866793.552223000	11.2926	100	1
1522866793.555906000	11.2963	1412	0
1522866793.556205000	11.2966	1412	0
1522866793.558141000	11.2985	1412	0
1522866793.558449000	11.2988	1412	0
1522866793.558523000	11.2989	1412	0
1522866793.558752000	11.2991	1412	0
1522866793.560463000	11.3008	1412	0
1522866793.560771000	11.3011	1412	0
1522866793.560842000	11.3012	1412	0
1522866793.561089000	11.3015	100	1
1522866793.561101000	11.3015	1412	0
1522866793.561472000	11.3018	100	1
1522866793.561533000	11.3019	100	1
1522866793.561603000	11.302	100	1
1522866793.561646000	11.302	100	1
1522866793.561813000	11.3022	1412	0
1522866793.562115000	11.3025	1412	0
1522866793.562209000	11.3026	480	0
1522866793.562422000	11.3028	100	1
1522866793.568291000	11.3087	1412	0
1522866793.568491000	11.3089	100	1
1522866793.568587000	11.309	1412	0
1522866793.569281000	11.3096	1412	0
1522866793.569369000	11.3097	100	1
1522866793.569581000	11.3099	1412	0
1522866793.569879000	11.3102	1412	0
1522866793.569975000	11.3103	100	1
1522866793.571185000	11.3116	1412	0
1522866793.571358000	11.3117	1412	0
1522866793.571456000	11.3118	100	1
1522866793.571469000	11.3118	1412	0
1522866793.571770000	11.3121	1412	0
1522866793.571849000	11.3122	100	1
1522866793.573367000	11.3137	1412	0
1522866793.573684000	11.314	1412	0
1522866793.573776000	11.3141	100	1
1522866793.574011000	11.3144	1412	0
1522866793.574079000	11.3144	505	0
1522866793.574201000	11.3146	100	1
1522866793.576410000	11.3168	1412	0
1522866793.576728000	11.3171	1412	0
1522866793.576830000	11.3172	113	1
1522866793.577015000	11.3174	1412	0
1522866793.578606000	11.319	1412	0
1522866793.578705000	11.3191	1412	0
1522866793.578803000	11.3192	100	1
1522866793.578896000	11.3193	1412	0
1522866793.578962000	11.3193	100	1
1522866793.578994000	11.3194	1412	0
1522866793.579200000	11.3196	1412	0
1522866793.579343000	11.3197	100	1
1522866793.579526000	11.3199	1412	0
1522866793.580028000	11.3204	1412	0
1522866793.580030000	11.3204	1412	0
1522866793.580118000	11.3205	100	1
1522866793.580311000	11.3207	1412	0
1522866793.580423000	11.3208	100	1
1522866793.580630000	11.321	1412	0
1522866793.581352000	11.3217	1412	0
1522866793.581479000	11.3218	100	1
1522866793.581532000	11.3219	1412	0
1522866793.581636000	11.322	1412	0
1522866793.581727000	11.3221	100	1
1522866793.581962000	11.3223	1412	0
1522866793.582274000	11.3226	1412	0
1522866793.582414000	11.3228	100	1
1522866793.582585000	11.323	1412	0
1522866793.582898000	11.3233	1412	0
1522866793.583041000	11.3234	100	1
1522866793.583264000	11.3236	1412	0
1522866793.584786000	11.3252	1412	0
1522866793.585081000	11.3254	100	1
1522866793.585094000	11.3255	1412	0
1522866793.585390000	11.3258	1412	0
1522866793.585465000	11.3258	100	1
1522866793.585593000	11.326	947	0
1522866793.594731000	11.3351	1412	0
1522866793.594963000	11.3353	1412	0
1522866793.595016000	11.3354	100	1
1522866793.595055000	11.3354	1412	0
1522866793.595233000	11.3356	100	1
1522866793.595274000	11.3356	1412	0
1522866793.595592000	11.336	1412	0
1522866793.595664000	11.336	100	1
1522866793.595711000	11.3361	1412	0
1522866793.595873000	11.3362	1412	0
1522866793.596010000	11.3364	100	1
1522866793.596179000	11.3365	1412	0
1522866793.597244000	11.3376	1412	0
1522866793.597369000	11.3377	100	1
1522866793.597387000	11.3378	1412	0
1522866793.597550000	11.3379	1412	0
1522866793.597706000	11.3381	100	1
1522866793.597717000	11.3381	1412	0
1522866793.597854000	11.3382	1412	0
1522866793.597917000	11.3383	100	1
1522866793.597953000	11.3383	1412	0
1522866793.598022000	11.3384	1412	0
1522866793.598109000	11.3385	100	1
1522866793.598155000	11.3385	1412	0
1522866793.598259000	11.3386	1412	0
1522866793.598333000	11.3387	1412	0
1522866793.598434000	11.3388	113	1
1522866793.598563000	11.3389	1412	0
1522866793.598615000	11.339	100	1
1522866793.598631000	11.339	1412	0
1522866793.598945000	11.3393	1412	0
1522866793.599058000	11.3394	100	1
1522866793.599248000	11.3396	1412	0
1522866793.599318000	11.3397	1412	0
1522866793.599393000	11.3398	100	1
1522866793.599628000	11.34	1412	0
1522866793.599631000	11.34	1412	0
1522866793.599735000	11.3401	100	1
1522866793.599879000	11.3402	1412	0
1522866793.599952000	11.3403	1412	0
1522866793.599954000	11.3403	1412	0
1522866793.600044000	11.3404	100	1
1522866793.600200000	11.3406	1412	0
1522866793.600272000	11.3406	1412	0
1522866793.600275000	11.3406	1412	0
1522866793.600482000	11.3408	100	1
1522866793.600551000	11.3409	1412	0
1522866793.600553000	11.3409	1412	0
1522866793.600627000	11.341	1412	0
1522866793.600809000	11.3412	1412	0
1522866793.601512000	11.3419	1412	0
1522866793.601835000	11.3422	1412	0
1522866793.601906000	11.3423	1412	0
1522866793.602129000	11.3425	1412	0
1522866793.602198000	11.3426	1412	0
1522866793.602202000	11.3426	1412	0
1522866793.602290000	11.3427	124	1
1522866793.602506000	11.3429	1412	0
1522866793.602810000	11.3432	1412	0
1522866793.603484000	11.3438	1412	0
1522866793.603769000	11.3441	1412	0
1522866793.603840000	11.3442	1412	0
1522866793.604077000	11.3444	1412	0
1522866793.604147000	11.3445	1412	0
1522866793.604391000	11.3448	1412	0
1522866793.604394000	11.3448	526	0
1522866793.604531000	11.3449	124	1
1522866793.604538000	11.3449	1412	0
1522866793.604616000	11.345	1412	0
1522866793.604698000	11.3451	1412	0
1522866793.604845000	11.3452	1412	0
1522866793.604918000	11.3453	1412	0
1522866793.605008000	11.3454	1412	0
1522866793.605193000	11.3456	1412	0
1522866793.605713000	11.3461	1412	0
1522866793.606044000	11.3464	1412	0
1522866793.606046000	11.3464	1412	0
1522866793.606184000	11.3465	124	1
1522866793.606339000	11.3467	1412	0
1522866793.606666000	11.347	1412	0
1522866793.606735000	11.3471	506	0
1522866793.609603000	11.35	106	1
1522866793.611093000	11.3515	1412	0
1522866793.611234000	11.3516	1412	0
1522866793.611598000	11.352	1412	0
1522866793.611600000	11.352	1412	0
1522866793.611847000	11.3522	1412	0
1522866793.611915000	11.3523	1412	0
1522866793.612173000	11.3525	1412	0
1522866793.612478000	11.3528	1412	0
1522866793.613166000	11.3535	1412	0
